timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199428946.0,2.246,0,-4.7524905,0.8571242,-2.135628,1.4172716263157894,0.1042972042105263,-0.8233820305263158,Male,170.0
1700199428966.0,2.266,0,-4.292804,0.20829555,-0.90261406,0.6377433,-0.28344148,-0.48258355,Male,170.0
1700199428986.0,2.286,0,-4.7548847,-1.9416976,0.8619126,0.09907123636363635,-0.48447168000000007,-0.1771509136363636,Male,170.0
1700199429006.0,2.306,0,-5.662287,-3.5649664,2.3080103,-0.17690657399999998,-0.687101234,0.22284363700000007,Male,170.0
1700199429027.0,2.327,0,-6.0381765,-4.441244,1.6998832,-0.6238388428571429,-1.0014117009523809,0.6717772028571428,Male,170.0
1700199429046.0,2.346,0,-5.6239796,-9.198523,1.7884687,-1.490986297777778,-1.264287438888889,1.261640361111111,Male,170.0
1700199429065.0,2.365,0,-6.421249,-17.420212,2.5258827,-2.22440469,-1.2361468800000002,1.83589439,Male,170.0
1700199429085.0,2.385,0,-7.3166804,-23.551762,3.667917,-3.042109,-1.0604621,2.371379,Male,170.0
1700199429105.0,2.405,0,-5.3007627,-24.432829,6.9288197,-3.3050718571428574,-1.1104948619047619,2.5843089047619046,Male,170.0
1700199429126.0,2.426,0,-3.2465374,-22.71379,10.584765,-2.9060188695652176,-1.2479180652173913,2.3654827043478264,Male,170.0
1700199429145.0,2.445,0,-1.6783354,-21.042639,9.765948,-1.683975805882353,-1.2785050058823528,2.019448623529412,Male,170.0
1700199429166.0,2.466,0,-0.5267244,-17.302896,6.445191,-0.4700171666666668,-1.3652547523809524,1.6136732761904762,Male,170.0
1700199429185.0,2.485,0,1.4460979,-14.432248,4.012682,0.07433265473684214,-1.6056753736842106,1.3512982368421051,Male,170.0
1700199429204.0,2.504,1,2.7126305,-11.650186,3.301604,0.16274736473684212,-1.7368506368421053,1.1167260052631578,Male,170.0
1700199429225.0,2.525,1,2.9951463,-9.483433,2.8898015,0.16266469285714286,-1.8108954952380951,0.9834348761904762,Male,170.0
1700199429244.0,2.544,1,3.4835634,-7.716512,2.480393,0.24929731052631576,-1.918438452631579,0.8454374842105263,Male,170.0
1700199429264.0,2.564,1,3.8019924,-6.2584434,2.0159178,0.4189313735,-1.96020552,0.6930266435,Male,170.0
1700199429284.0,2.584,1,4.027047,-5.3462524,1.3335704,0.5877745200000001,-1.920316015,0.5577200165,Male,170.0
1700199429304.0,2.604,1,4.0078936,-4.7524905,0.62728083,0.6514732342857142,-1.8020525047619047,0.41061779666666665,Male,170.0
1700199429325.0,2.625,1,4.2999864,-4.687847,0.21308395,0.62479302,-1.61225664,0.2043344165,Male,170.0
1700199429344.0,2.644,1,4.697424,-4.5058875,0.05746084,0.41937508421052627,-1.3471185578947367,-0.0661663532631579,Male,170.0
1700199429365.0,2.665,1,4.9895163,-4.7548847,0.25139117,0.2591232095238095,-0.9908234238095238,-0.33661581971428567,Male,170.0
1700199429384.0,2.684,1,4.951209,-5.279215,0.60812724,0.311052584,-0.64165286,-0.62650339,Male,170.0
1700199429405.0,2.705,1,5.837064,-6.090849,0.25857377,0.46134869428571423,-0.2620902790476191,-0.8363617476190477,Male,170.0
1700199429425.0,2.725,1,7.141904,-8.674192,-0.033518825,0.6581912084210526,0.12583823263157892,-0.8123864863157895,Male,170.0
1700199429444.0,2.744,1,7.831434,-16.086641,0.15801731,0.723264446,0.49504517200000003,-0.645073663,Male,170.0
1700199429463.0,2.763,1,4.4603977,-19.874268,-0.107739076,0.6312952833333334,0.9308229100000001,-0.6232862166666667,Male,170.0
1700199429483.0,2.783,1,1.2114661,-23.501484,-0.062249243,0.39571849200000003,1.262902787,-0.881906148,Male,170.0
1700199429504.0,2.804,1,-0.7182605,-24.145525,0.22266077,0.3882775885714285,1.4525211333333332,-1.3469869733333333,Male,170.0
1700199429524.0,2.824,1,-2.1739352,-20.111294,0.7445967,0.430293466,1.5633263800000001,-2.03460892,Male,170.0
1700199429544.0,2.844,1,-2.6671407,-15.279796,1.8842367,0.17715092,1.7189748,-2.5192082,Male,170.0
1700199429563.0,2.863,1,-2.8203697,-11.511322,3.1842883,-0.05497787500000001,1.8942320350000001,-2.617863135,Male,170.0
1700199429583.0,2.883,1,-3.1890767,-8.367735,3.7134068,-0.020769418285714283,2.052681738095238,-2.4351416095238094,Male,170.0
1700199429603.0,2.903,1,-3.5051112,-6.31351,3.9863458,0.16467640968421052,2.187604931578947,-2.0970682421052635,Male,170.0
1700199429625.0,2.925,1,-3.7660792,-5.415684,4.819528,0.3356426877272728,2.2315462409090907,-1.6782134227272727,Male,170.0
1700199429643.0,2.943,1,-4.5154643,-4.7524905,5.0541596,0.617681232631579,2.144780052631579,-1.2830742052631579,Male,170.0
1700199429663.0,2.963,1,-4.9655743,-4.1036615,4.865018,0.8282046547368421,1.8264871263157894,-0.9228566368421052,Male,170.0
1700199429684.0,2.984,1,-5.29358,-5.1379566,5.171476,0.9413988727272727,1.3706705363636364,-0.6209723,Male,170.0
1700199429702.0,3.002,1,-5.9687448,-5.686229,5.2409077,1.461117744117647,0.8059109235294117,-0.3752149988235294,Male,170.0
1700199429723.0,3.023,1,-6.3206925,-5.4899044,4.594473,2.0571720545454544,0.1369448781818181,-0.2327951936363636,Male,170.0
1700199429742.0,3.042,1,-6.184223,-4.4436383,2.9999347,2.335134211111111,-0.6709336263333333,-0.08375641222222222,Male,170.0
1700199429763.0,3.063,1,-5.8322754,-3.0142999,2.1978772,2.1438037272727275,-1.385553481818182,0.08640966454545454,Male,170.0
1700199429783.0,3.083,1,-5.66947,-2.087744,1.2665327,1.4879391736842107,-2.0707046421052633,0.3398982905263158,Male,170.0
1700199429802.0,3.102,1,-4.620809,-1.7118542,0.49559975,1.0651744,-2.376265957142857,0.5688028171428572,Male,170.0
1700199429825.0,3.125,1,-2.078167,-4.201824,0.11252748,-0.4619887047619047,-2.8601292380952383,1.7147860285714287,Male,170.0
1700199429844.0,3.144,1,-1.2425907,-10.965444,1.0486604,-0.8568831578947368,-2.804514410526316,2.1499240789473686,Male,170.0
1700199429863.0,3.163,1,-1.2976574,-17.374722,2.1380222,-1.269442252631579,-2.4159399263157897,2.6455609368421054,Male,170.0
1700199429882.0,3.182,1,-1.1779473,-17.669209,3.643975,-1.4128991315789474,-2.004538242105263,2.652248326315789,Male,170.0
1700199429902.0,3.202,1,0.02633622,-16.21114,6.619968,-1.401080485,-1.50816519,2.507235235,Male,170.0
1700199429925.0,3.225,1,0.5530606,-14.377181,9.119514,-1.3042770304347826,-0.9467879913043479,2.1584258652173913,Male,170.0
1700199429941.0,3.241,1,0.60333884,-13.855246,8.6334915,-1.1295976235294118,-0.6054752588235295,1.8895858470588236,Male,170.0
1700199430060.0,3.36,1,2.0135236,-12.634202,6.871359,-0.75625116,-0.45937067,1.7324139,Male,170.0
1700199430061.0,3.361,1,4.5082817,-8.949526,4.1299977,-0.408058,-0.344528,1.5467108,Male,170.0
1700199430062.0,3.362,1,5.159505,-7.5201874,3.9073372,-0.408058,-0.344528,1.5467108,Male,170.0
1700199430071.0,3.371,1,5.4324436,-6.6774287,4.1635165,-0.19792034,-0.27000242,1.2632693,Male,170.0
1700199430072.0,3.372,1,5.363012,-6.3901243,4.6351743,-0.14049901,-0.22602014,1.1374311,Male,170.0
1700199430082.0,3.382,1,5.401319,-5.9280434,4.76925,0.07752435500000002,-0.24034770909090908,0.5973151654545454,Male,170.0
1700199430100.0,3.4,1,5.681441,-5.6910176,4.721366,0.3741369897058823,-0.32038086352941175,0.21286856588235292,Male,170.0
1700199430122.0,3.422,1,5.2863975,-5.6886234,4.1922474,0.6475171375,-0.2672535425,-0.15653422625,Male,170.0
1700199430140.0,3.44,1,5.403713,-5.6000376,3.3039982,0.7597636593749999,-0.17310394125,-0.48479790999999994,Male,170.0
1700199430161.0,3.461,1,5.9041014,-6.0262055,1.910573,0.6597345,-0.04642576,-0.7806858,Male,170.0
1700199430181.0,3.481,1,6.7947445,-8.3629465,1.7166426,0.3804817857142857,0.044331363809523815,-0.8726064666666666,Male,170.0
1700199430206.0,3.506,1,6.1626754,-15.416265,2.1523874,0.4747832607692308,0.1650275953846154,-0.7102953307692308,Male,170.0
1700199430221.0,3.521,1,1.9895816,-18.176779,3.3806129,0.6510386235294117,0.32138698764705886,-0.7673904882352941,Male,170.0
1700199430241.0,3.541,1,1.4389153,-19.13446,2.8060043,0.7461898729411766,0.3642194323529412,-0.9858646294117647,Male,170.0
1700199430261.0,3.561,1,-0.37349546,-19.88624,2.2936451,0.479651375,0.5404935499999999,-1.2987605899999999,Male,170.0
1700199430281.0,3.581,1,-1.0845734,-17.932571,2.3942018,0.24147503799999998,0.8144055319999999,-1.71848609,Male,170.0
1700199430301.0,3.601,1,-2.3104045,-15.030798,3.3782187,-0.02687807,1.1850786,-2.0073032,Male,170.0
1700199430321.0,3.621,1,-2.8993783,-11.015722,4.3287168,-0.3523026427272727,1.4305353272727273,-2.047287109090909,Male,170.0
1700199430341.0,3.641,1,-2.291251,-8.276755,4.6351743,-0.6325348578947367,1.6263805578947368,-1.8452631842105265,Male,170.0
1700199430361.0,3.661,1,-2.0087352,-6.8306575,5.1116204,-0.64397417,1.828563945,-1.557584195,Male,170.0
1700199430380.0,3.68,1,-1.9728222,-6.0980315,5.080496,-0.430537816,1.89917998,-1.25276248,Male,170.0
1700199430400.0,3.7,1,-2.0087352,-4.9679685,4.8003745,-0.11985175860000002,1.86851458,-0.9445198399999999,Male,170.0
1700199430422.0,3.722,1,-1.8746599,-4.177882,4.187459,0.089186326,1.7523687,-0.6491461166666668,Male,170.0
1700199430442.0,3.742,1,-1.8698715,-3.9456444,4.000711,0.064823582,1.4861991941176471,-0.3317357635294118,Male,170.0
1700199430460.0,3.76,1,-2.1404164,-4.237737,3.7588966,0.11027725515789474,1.184564142105263,-0.14139923052631578,Male,170.0
1700199430481.0,3.781,1,-2.1499932,-4.5992613,2.9640217,0.2193617095,0.77017888,-0.0002443463150000186,Male,170.0
1700199430500.0,3.8,1,-2.0853498,-5.1259856,2.5833437,0.251419282631579,0.36124639894736843,0.09986039485789475,Male,170.0
1700199430520.0,3.82,1,-1.8124107,-6.054936,2.3630772,0.29119944600000003,-0.059620450300000016,0.16774358825000002,Male,170.0
1700199430539.0,3.839,1,-1.685518,-6.88333,2.1811178,0.3117341736842105,-0.401242006,0.1814591347368421,Male,170.0
1700199430560.0,3.86,1,-2.099715,-7.055712,2.9712043,0.2961030454545454,-0.6189731409090908,0.12983663181818184,Male,170.0
1700199430580.0,3.88,1,-3.2249897,-6.7947445,4.050989,0.28396507,-0.8264134142857144,0.06597344685714285,Male,170.0
1700199430599.0,3.899,1,-3.217807,-6.631939,3.8474822,0.036148850588235276,-1.1819164470588237,0.11714239547058825,Male,170.0
1700199430620.0,3.92,1,-2.8921957,-8.415619,3.7301662,-0.3839952060869565,-1.4135952347826086,0.41416663304347834,Male,170.0
1700199430642.0,3.942,1,-3.1124623,-11.63582,3.821146,-0.870666245,-1.488250995,0.843482724,Male,170.0
1700199430661.0,3.961,1,-3.3279405,-12.4785795,4.2880154,-1.1106816,-1.3712959684210526,1.1415463184210526,Male,170.0
1700199430680.0,3.98,1,-3.3614593,-12.770672,5.353435,-1.1667526368421053,-1.154020889473684,1.3884645736842105,Male,170.0
1700199430699.0,3.999,1,-2.5929205,-13.00291,6.694188,-1.15930006,-0.927904313,1.5794531699999999,Male,170.0
1700199430720.0,4.02,1,-1.3862427,-13.314156,7.1275387,-1.1637273285714287,-0.730536678095238,1.7473654904761904,Male,170.0
1700199430739.0,4.039,1,-0.06943185,-13.43626,6.7731967,-1.1123856222222221,-0.5968831944444444,1.8379577944444445,Male,170.0
1700199430758.0,4.058,1,1.2569559,-12.852075,5.9304376,-0.9565506536842106,-0.5449561010526316,1.7879703789473684,Male,170.0
1700199430781.0,4.081,1,2.1092918,-12.344504,5.2887917,-0.8125038713043478,-0.5517972495652174,1.7124943565217392,Male,170.0
1700199430799.0,4.099,1,3.4763808,-11.659762,4.6806645,-0.6586484988888889,-0.537222061111111,1.5545842055555554,Male,170.0
1700199430820.0,4.12,1,4.841076,-10.431537,3.655946,-0.639488697142857,-0.4223115095238095,1.2604187190476193,Male,170.0
1700199430838.0,4.138,1,5.1786585,-9.380483,3.4093432,-0.6655037527777778,-0.3646865561111111,1.1250101666666668,Male,170.0
1700199430858.0,4.158,1,5.657499,-7.9726915,3.560178,-0.603229429,-0.256013624,0.83700754,Male,170.0
1700199430881.0,4.181,1,5.647922,-6.8665705,3.9336734,-0.41055458130434785,-0.12541328878260868,0.5183855652173914,Male,170.0
1700199430898.0,4.198,1,5.8825536,-6.145916,3.8594532,-0.0642087268888889,0.0073303837777777825,0.23633697555555555,Male,170.0
1700199430919.0,4.219,1,5.5377884,-6.3805475,3.6056678,0.33200526955,0.16945401799999998,-0.049052480200000026,Male,170.0
1700199430943.0,4.243,1,5.0062757,-6.483498,2.918532,0.6667594316666667,0.3469205516666667,-0.33979379150000005,Male,170.0
1700199430958.0,4.258,1,4.9775453,-6.9958572,2.4875755,0.83199847,0.5338962,-0.6291912,Male,170.0
1700199430980.0,4.28,1,5.1116204,-8.468291,2.5091233,0.8495276204347826,0.7173682608695652,-0.8021457591304348,Male,170.0
1700199430998.0,4.298,1,4.9679685,-11.77229,3.0478187,0.9207096888888888,0.8272472944444444,-0.9080851183333333,Male,170.0
1700199431018.0,4.318,1,3.2609026,-16.311697,3.7780502,1.111658361904762,0.9161233523809523,-1.0210757428571429,Male,170.0
1700199431038.0,4.338,1,1.2210429,-17.5902,4.285621,1.4357262736842107,0.9063311263157895,-1.2221806315789474,Male,170.0
1700199431058.0,4.358,1,-0.055066638,-18.883068,3.6463692,1.5518198454545455,0.8008443590909091,-1.4004918681818181,Male,170.0
1700199431080.0,4.38,1,-1.043872,-17.492037,2.6671407,1.3585643699999999,0.70078463,-1.57438301,Male,170.0
1700199431097.0,4.397,1,-1.42455,-15.167268,2.2098482,0.6748982776470588,0.5733509176470588,-1.7109257529411765,Male,170.0
1700199431119.0,4.419,1,-1.4772224,-12.978968,2.2481554,-0.05205634739130427,0.6615936282608695,-1.7457466956521739,Male,170.0
1700199431138.0,4.438,1,-1.0941502,-10.84334,3.1244333,-0.6157521683333332,0.8911166522222222,-1.7413732444444445,Male,170.0
1700199431158.0,4.458,1,-0.878672,-9.7803135,4.31914,-0.6195395525,1.2348641384999999,-1.64231116,Male,170.0
1700199431178.0,4.478,1,-1.2042835,-8.3629465,4.699818,-0.11099421250000008,1.58189663,-1.5535525250000002,Male,170.0
1700199431197.0,4.497,1,-1.3479356,-6.4140663,4.187459,0.3983484315789473,1.7531831894736842,-1.4345688578947366,Male,170.0
1700199431218.0,4.518,1,-1.9608512,-4.6016555,3.2202013,0.6194755333333333,1.7268288238095237,-1.3153383333333333,Male,170.0
1700199431238.0,4.538,1,-2.5570073,-3.6583402,2.255338,0.6154744954545455,1.4697417227272727,-1.1735832454545454,Male,170.0
