timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739820152.0,0.29,0,4.996699,-7.7691846,0.85473,0.8390845,0.56150733,-1.53339399,Male,180.0
1700739820175.0,0.313,0,5.1930237,-14.269443,0.85473,0.75869465,0.54244834,-2.211332,Male,180.0
1700739820192.0,0.33,0,6.303933,-18.236635,2.0757728,0.55955255,0.4373795,-2.485,Male,180.0
1700739820213.0,0.351,0,5.8825536,-29.417557,5.1235914,0.42427369045454544,0.5026865695454545,-3.0191181045454543,Male,180.0
1700739820232.0,0.37,0,-3.7660792,-37.169983,8.99741,0.8194596442105263,1.6620678015789474,-3.6394707736842107,Male,180.0
1700739820253.0,0.391,0,-13.256695,-37.490803,9.229648,1.3874785857142857,2.708343861904762,-4.051840085714286,Male,180.0
1700739820273.0,0.411,0,-6.6606693,-32.1661,6.2464724,1.5205114962962962,1.3543561777777777,-3.818903296296296,Male,180.0
1700739820293.0,0.431,0,-10.192117,-22.05778,4.189853,1.0203329476923075,0.7545595384615384,-4.260926076923077,Male,180.0
1700739820312.0,0.45,0,-8.190564,-15.047558,3.9935284,0.26427959684210534,0.8718654368421053,-4.350582526315789,Male,180.0
1700739820333.0,0.471,0,-8.145074,-8.295909,3.430891,-0.14404784714285712,1.4206399142857142,-4.085408571428571,Male,180.0
1700739820352.0,0.49,0,-7.752425,-4.048595,3.359065,-0.09072956,1.9512321105263157,-3.6298899105263156,Male,180.0
1700739820374.0,0.512,0,-7.443573,-1.3623008,2.5713725,0.344528,2.3787093,-2.9614747,Male,180.0
1700739820393.0,0.531,0,-8.169016,0.7733272,1.3072342,0.66339964,2.4959953,-2.4446826,Male,180.0
1700739820415.0,0.553,0,-7.9966335,2.1978772,-0.2873042,0.7476991,2.1270328,-1.9046779,Male,180.0
1700739820432.0,0.57,0,-7.386112,3.6846764,-1.9009962,0.7015447611111111,1.6135665944444444,-1.4119811611111113,Male,180.0
1700739820453.0,0.591,0,-7.1993647,5.4803276,-3.0789435,0.5464044,0.9748246047619048,-1.052549857142857,Male,180.0
1700739820478.0,0.616,0,-6.933608,6.363788,-3.2273839,0.17050470440000004,0.30049683280000006,-0.46601686879999993,Male,180.0
1700739820494.0,0.632,0,-6.6750345,6.3829417,-3.5673606,-0.26748261124999995,-0.406683535625,0.24724769187500006,Male,180.0
1700739820513.0,0.651,0,-5.9519854,4.745308,-4.3287168,-0.620028247,-1.096380988,1.04201386,Male,180.0
1700739820535.0,0.673,0,-6.0884547,3.122039,-4.110844,-0.794532061904762,-1.5740543047619047,1.8861774142857142,Male,180.0
1700739820553.0,0.691,0,-6.7253127,3.3183637,-2.7724855,-0.9101892,-1.7935003,2.6584857,Male,180.0
1700739820580.0,0.718,0,-7.8050976,2.554613,-0.6703765,-1.2425,-1.9816469,3.5650096,Male,180.0
1700739820593.0,0.731,0,-8.669404,0.60094464,0.12210429,-1.4037683,-2.0463986,4.201531,Male,180.0
1700739820614.0,0.752,0,-12.002133,-15.849615,0.60812724,-1.744298,-1.6114069863636362,5.4318694545454544,Male,180.0
1700739820633.0,0.771,0,-16.409859,-39.865852,5.1930237,-1.8790215,-1.0177015,6.69264,Male,180.0
1700739820654.0,0.792,0,-14.657303,-46.9886,13.951014,-0.7769650772727272,-0.4124450936363637,7.239585954545454,Male,180.0
1700739820674.0,0.812,0,-10.658986,-47.67095,16.270994,-0.61074308,-0.308181523,4.406965100000001,Male,180.0
1700739820694.0,0.832,0,-4.6016555,-31.251514,12.275072,-1.128207075,-0.46902234350000005,2.2277034400000004,Male,180.0
1700739820713.0,0.851,0,0.8619126,-15.801731,7.881712,-1.1314510368421054,-0.8330273068421052,0.7308520315789473,Male,180.0
1700739820735.0,0.873,0,5.183447,-6.9288197,5.4061074,-1.3026978863636365,-1.2259509772727273,0.1591581677272727,Male,180.0
1700739820753.0,0.891,0,8.822633,-2.396596,4.4316673,-1.0986072944444445,-1.7006488277777778,0.289075,Male,180.0
1700739820776.0,0.914,0,9.509769,-0.6631939,4.9105077,-0.9271872095652174,-1.9098303782608697,0.6592033143478262,Male,180.0
1700739820794.0,0.932,0,8.987833,-0.4381389,4.2521024,-0.7999619583333334,-2.0346562444444443,0.8221567638888889,Male,180.0
1700739820814.0,0.952,0,10.04607,-1.6783354,3.5649664,-0.5607743034999999,-2.184270755,0.7576561525,Male,180.0
1700739820835.0,0.973,0,10.378864,-1.8291701,0.7182605,-0.01099557636363635,-1.6664404,0.36951793636363633,Male,180.0
1700739820855.0,0.993,0,9.02614,-2.1811178,-0.7733272,0.4342030236,-0.76724675,-0.087842419,Male,180.0
1700739820875.0,1.013,0,7.433996,-3.8618474,-0.51714754,0.677816058,-0.13548991099999996,-0.5566204450000001,Male,180.0
1700739820896.0,1.034,0,6.0740895,-5.2648497,0.39504328,0.90780686,0.3989560915,-1.1490375349999997,Male,180.0
1700739820914.0,1.052,0,5.0278234,-5.707777,0.6895301,1.2072054250000002,0.7677897144444444,-1.7777535666666666,Male,180.0
1700739820935.0,1.073,0,6.3709707,-10.156203,0.81642276,1.361473138095238,0.9986192447619049,-2.3145394285714285,Male,180.0
1700739820955.0,1.093,0,8.23366,-17.530344,2.7269957,1.080940661904762,0.9074548404761905,-2.7497081904761904,Male,180.0
1700739820977.0,1.115,0,7.651869,-31.962593,6.7803793,0.9250245380952381,0.7885397214285714,-2.9615909523809525,Male,180.0
1700739820995.0,1.133,0,1.376666,-36.79888,9.722853,0.9657458131578948,1.1700962631578948,-3.0421731789473685,Male,180.0
1700739821016.0,1.154,0,-12.722788,-36.71269,9.981427,1.6595375925,2.7325836050000003,-3.186456375,Male,180.0
1700739821035.0,1.173,0,-11.623849,-30.830135,5.044583,1.6101121210526317,1.594808394736842,-2.715585268421053,Male,180.0
1700739821057.0,1.195,0,-7.97748,-21.078552,3.2944214,0.3353650068181817,0.2886616018181818,-2.999237359090909,Male,180.0
1700739821076.0,1.214,0,-6.6510925,-14.671668,3.7804444,-0.35955527300000006,0.60793311,-3.2471153200000002,Male,180.0
1700739821097.0,1.235,0,-6.0501475,-10.651803,4.8817773,-0.7759210540000001,1.205909057,-3.3229235850000003,Male,180.0
1700739821116.0,1.254,0,-6.6989765,-6.4260373,4.6375685,-0.5140270294736842,1.8300879736842106,-3.1496211421052633,Male,180.0
1700739821136.0,1.274,0,-6.7803793,-3.3135753,3.6487634,-0.03420845379999998,2.17535213,-2.835758665,Male,180.0
1700739821154.0,1.292,0,-5.8346696,-0.25617957,2.3511062,0.4956153536666667,2.1837074166666666,-2.442442777777778,Male,180.0
1700739821177.0,1.315,0,-6.1507044,1.5921441,-0.18435353,0.7684153769565217,2.0161209695652174,-2.064990086956522,Male,180.0
1700739821197.0,1.335,0,-6.265626,3.3207579,-1.8962077,0.5915502971428572,1.5807447047619048,-1.6829627999999999,Male,180.0
1700739821216.0,1.354,0,-6.1746464,4.5681367,-2.9616275,0.2968805,0.9138544,-1.2657127,Male,180.0
1700739821235.0,1.373,0,-5.889736,4.3861775,-2.554613,-0.09541715500000003,0.31612276000000006,-0.757350695,Male,180.0
1700739821258.0,1.396,0,-6.030994,3.5458126,-2.231396,-0.34564792083333334,-0.25289821999999995,-0.12471831999999994,Male,180.0
1700739821277.0,1.415,0,-5.913678,2.80361,-3.0214825,-0.37384954,-0.8735373,0.675617,Male,180.0
1700739821297.0,1.435,0,-6.2488666,-0.38067806,-1.3479356,-0.41806454952380956,-1.1760611095238094,1.298117761904762,Male,180.0
1700739821315.0,1.453,0,-5.841852,-4.2042184,0.79966336,-0.3602747444444444,-1.5454211166666667,1.981171738888889,Male,180.0
1700739821336.0,1.474,0,-5.9687448,-12.425907,3.9217024,-1.1072368238095238,-1.9781561142857143,2.858442119047619,Male,180.0
1700739821358.0,1.496,0,-3.1316159,-20.611683,4.7429137,-1.6648854863636364,-2.652987768181818,3.702731859090909,Male,180.0
1700739821378.0,1.516,0,0.04070143,-28.110323,8.504205,-2.118538761904762,-2.9671179476190477,3.842633304761905,Male,180.0
1700739821396.0,1.534,0,2.954445,-32.74789,10.742783,-2.5817878888888885,-3.1880379666666667,3.8294464444444443,Male,180.0
1700739821417.0,1.555,0,3.4380736,-37.35194,13.941437,-2.923051155,-3.10050771,3.08016565,Male,180.0
1700739821435.0,1.573,0,2.2744915,-31.189266,12.392388,-1.402478772222222,-2.2800206833333334,1.9031845722222225,Male,180.0
1700739821459.0,1.597,0,2.2888567,-17.94933,7.529764,0.4312199520833333,-1.8070920791666667,0.8375471758333334,Male,180.0
1700739821476.0,1.614,0,3.2441432,-8.851364,4.1156325,1.0624024794117646,-1.8587551411764707,0.17549799764705887,Male,180.0
1700739821496.0,1.634,0,4.453215,-3.5242648,2.2505496,0.9624792875,-1.9826852899999998,-0.011728612599999994,Male,180.0
1700739821515.0,1.653,0,6.0381765,-0.7637503,1.0821792,0.7574728763157895,-2.0155980631578947,0.02327718063157895,Male,180.0
1700739821538.0,1.676,0,6.967127,0.46926352,0.7134721,0.6719518,-1.8228219,0.21380283,Male,180.0
1700739821556.0,1.694,0,7.819463,0.62249243,-0.2753332,0.7122689,-1.5723672,0.37384954,Male,180.0
1700739821577.0,1.715,0,8.161834,1.0247183,-2.2984335,0.72692966,-0.9810496,0.40194935,Male,180.0
1700739821595.0,1.733,0,8.1642275,0.6655881,-4.0294414,0.47403142,-0.3811799,0.25534168,Male,180.0
1700739821616.0,1.754,0,7.2687964,0.37349546,-3.8905778,0.18014971681818182,0.28588493772727275,-0.031542861363636376,Male,180.0
1700739821636.0,1.774,0,6.4020953,-0.14604631,-2.7365725,-0.020708331400000002,0.9293093015,-0.378308838,Male,180.0
1700739821656.0,1.794,0,5.899313,-2.0015526,-2.2122424,-0.1524108846,1.527896175,-0.8055479965,Male,180.0
1700739821676.0,1.814,0,6.919243,-4.807557,-2.1739352,-0.20873265950000003,2.09624506,-1.3111000220000002,Male,180.0
1700739821698.0,1.836,0,11.33894,-10.43872,-0.9552865,-0.3291453159090909,2.1210907909090913,-1.8182126818181819,Male,180.0
1700739821717.0,1.855,0,13.711593,-25.804707,2.066196,-0.7363819931578948,2.0688398736842104,-1.9267975842105263,Male,180.0
1700739821738.0,1.876,0,5.5138464,-35.19716,8.623915,-0.8250171357142857,2.7803676333333334,-2.0223131380952384,Male,180.0
1700739821756.0,1.894,0,-0.30645782,-36.164417,7.7189064,0.46181414,3.1312952,-2.1881194,Male,180.0
1700739821778.0,1.916,0,-4.0581717,-32.39355,6.090849,0.10751228,2.652377,-2.510656,Male,180.0
1700739821798.0,1.936,0,-4.5202527,-27.176584,4.805163,-0.2003638,2.3994787,-2.7281241,Male,180.0
1700739821819.0,1.957,0,-3.5673606,-18.693928,5.48751,-0.9677215545454545,1.9143406136363637,-2.9963494636363635,Male,180.0
1700739821837.0,1.975,0,-4.084508,-12.492945,5.7724204,-1.1430896789473683,2.0519285263157894,-2.980700784210526,Male,180.0
1700739821860.0,1.998,0,-5.535394,-7.3310456,5.473145,-0.7991179956521739,2.335205030434783,-2.719678334782609,Male,180.0
1700739821877.0,2.015,0,-4.656722,-4.381389,4.6830587,-0.14744759687499998,2.32602214375,-2.1957551562499997,Male,180.0
1700739821901.0,2.039,0,-4.9536033,-1.30484,2.7940333,0.48497611375000005,2.2206988749999996,-1.7058412208333333,Male,180.0
1700739821916.0,2.054,0,-5.3678,0.7182605,0.59855044,0.6600602706666666,1.8786956266666668,-1.2104905133333332,Male,180.0
1700739821936.0,2.074,0,-5.9926867,1.8866309,-1.436521,0.6663085238095239,1.4964453047619046,-0.7631161214285715,Male,180.0
1700739821956.0,2.094,0,-8.087613,3.1244333,-3.1435869,0.6536258,1.097114,-0.44104472,Male,180.0
1700739821979.0,2.117,0,-9.581595,4.8386817,-4.1491513,0.5705481,0.31642818,-0.13194689,Male,180.0
1700739822000.0,2.138,0,-9.270349,5.3079453,-4.453215,0.09240725181818177,-0.6620113418181819,0.5071292049999999,Male,180.0
1700739822018.0,2.156,0,-8.710106,2.315193,-4.417302,-0.3758653915000001,-1.42930255,1.218798405,Male,180.0
1700739822036.0,2.174,0,-9.459491,1.4460979,-4.0342298,-0.514043078125,-1.98485385625,2.14077729375,Male,180.0
1700739822057.0,2.195,0,-9.651027,-0.7541735,-2.813187,-0.68661255,-2.3310618,3.2485814,Male,180.0
1700739822078.0,2.216,0,-10.694899,-6.8067155,-2.2601264,-1.0772885795454545,-2.353219568181818,4.583877472727273,Male,180.0
1700739822100.0,2.238,0,-13.864822,-21.708227,-3.1411927,-1.8177683454545455,-1.7186971,5.919783795454546,Male,180.0
1700739822116.0,2.254,0,-11.511322,-32.836475,0.6392518,-2.528047811764706,-2.214494294117647,6.682147088235294,Male,180.0
1700739822137.0,2.275,0,-8.324639,-43.208157,8.568848,-3.2559699904761903,-2.725680647619048,6.566801442857143,Male,180.0
1700739822159.0,2.297,0,-3.8881836,-45.925575,7.8649526,-2.771106909090909,-2.524428309090909,5.484125936363636,Male,180.0
1700739822178.0,2.316,0,-2.1045034,-32.862812,5.171476,-1.8183068260869564,-2.0896902739130434,4.070487273913043,Male,180.0
1700739822198.0,2.336,0,0.59855044,-25.096022,4.31914,-1.1885999647058825,-1.6834008647058825,2.8835713588235294,Male,180.0
1700739822217.0,2.355,0,5.398925,-14.4130945,3.952827,-0.7524422411764706,-1.699786411764706,1.6805980764705881,Male,180.0
1700739822236.0,2.374,0,10.733206,-9.935937,3.9815574,-0.5719627778947368,-1.8999195263157893,1.292205047368421,Male,180.0
1700739822256.0,2.394,0,9.945514,-7.9128366,4.060566,-0.51331008,-1.108781585,0.956248467,Male,180.0
1700739822277.0,2.415,0,10.132261,-6.0381765,3.2202013,-0.37507126,-0.86742866,0.6230826,Male,180.0
1700739822299.0,2.437,0,11.257536,-3.4955344,2.1667526,-0.04669134956521742,-0.8756089008695652,0.3554704582608696,Male,180.0
1700739822317.0,2.455,0,11.001357,-3.1675289,1.7669208,0.18448131,-0.6377433,-0.05131268,Male,180.0
1700739822337.0,2.475,0,9.674969,-3.3446999,1.0007763,0.40317106,-0.3005457,-0.5766568,Male,180.0
1700739822356.0,2.494,0,7.9032598,-3.1004913,0.45250413,0.6399424195,0.061575218299999956,-1.159300065,Male,180.0
1700739822377.0,2.515,1,6.3350577,-2.5570073,-0.10055647,0.8897688604761904,0.512312295904762,-1.7496343571428572,Male,180.0
1700739822398.0,2.536,1,5.722142,-4.292804,0.39025488,1.0936232904761907,0.9737192476190477,-2.255838180952381,Male,180.0
1700739822417.0,2.555,1,5.710171,-7.6470804,1.3982137,1.2421140105263158,1.3082161684210525,-2.7762860210526314,Male,180.0
1700739822436.0,2.574,1,7.9966335,-13.000515,1.1180922,1.3424246631578947,1.436690747368421,-3.2379072,Male,180.0
1700739822456.0,2.594,1,9.689334,-27.420792,1.8219875,1.233825585,1.184040095,-3.660121315,Male,180.0
1700739822477.0,2.615,1,2.873042,-45.291115,9.064447,0.9276425285714285,1.1762355142857142,-3.7322702857142858,Male,180.0
1700739822498.0,2.636,1,-10.043676,-48.556805,4.3646297,1.8655825095238094,2.1341304952380953,-4.460887147619047,Male,180.0
1700739822516.0,2.654,1,-10.517728,-36.083015,-2.15957,1.7193820222222223,0.8850758455555556,-4.772961733333334,Male,180.0
1700739822537.0,2.675,1,-10.488997,-23.295582,-0.81881696,0.21191470545454538,0.94650796,-5.199018509090909,Male,180.0
1700739822557.0,2.695,1,-10.529699,-13.651738,0.34715924,-0.6842912043999999,1.5089592600000001,-5.03878324,Male,180.0
1700739822577.0,2.715,1,-9.172187,-9.67018,0.7062895,-1.011464257894737,2.0166910842105263,-4.379839873684211,Male,180.0
1700739822596.0,2.734,1,-8.090008,-3.3806129,2.1499932,-0.9910455518181819,2.1824548545454543,-4.0286007545454545,Male,180.0
1700739822616.0,2.754,1,-6.7827735,0.016759412,1.8555063,-0.3706155429411765,2.4322498588235297,-2.949975923529412,Male,180.0
1700739822637.0,2.775,1,-6.2129536,2.1140802,1.4652514,0.16219927142857143,2.4493951666666667,-2.0049760476190475,Male,180.0
1700739822660.0,2.798,1,-6.7947445,3.8187518,0.22744916,0.38442013782608697,2.3116734130434784,-1.1977739217391303,Male,180.0
1700739822678.0,2.816,1,-7.4124484,4.0342298,-0.7661445,0.3137811283333333,2.0204028555555555,-0.3876958005555554,Male,180.0
1700739822700.0,2.838,1,-8.0684595,3.809175,-1.9249382,0.26711472545454545,1.4543591363636361,0.22002255590909098,Male,180.0
1700739822717.0,2.855,1,-7.383718,3.976769,-1.4796166,0.2705454322222222,0.6397795333333334,0.6790106622222223,Male,180.0
1700739822737.0,2.875,1,-7.062895,3.940856,-1.2593501,0.2827984636842105,-0.15786043157894747,1.2330476052631578,Male,180.0
1700739822759.0,2.897,1,-7.505822,2.8921957,-2.2146366,0.08265271913043476,-0.889419802173913,1.780645656521739,Male,180.0
1700739822778.0,2.916,1,-7.2304893,1.8339585,-3.2944214,-0.35070452444444444,-1.683476663888889,2.3401569277777776,Male,180.0
1700739822798.0,2.936,1,-7.165846,1.0223241,-3.6224272,-0.6713118228571429,-2.1540853047619044,2.8078857142857143,Male,180.0
1700739822820.0,2.958,1,-7.6470804,-0.023942016,-1.8076223,-0.8211774209523809,-2.4201899428571427,3.325201257142857,Male,180.0
1700739822838.0,2.976,1,-9.629479,-2.873042,1.673547,-0.9236283,-2.7550023,3.9327505,Male,180.0
1700739822861.0,2.999,1,-11.779472,-14.458584,-1.8579005,-1.275437772,-3.164135224,4.91062356,Male,180.0
1700739822878.0,3.016,1,-9.744401,-33.554737,-7.553706,-2.01043374375,-3.6189185,6.1902794375,Male,180.0
1700739822900.0,3.038,1,-8.793902,-46.797066,5.7269306,-3.6340928045454546,-3.6398684,6.526484204545454,Male,180.0
1700739822919.0,3.057,1,-4.3502645,-57.652378,8.7053175,-3.4904197,-3.619858926315789,4.917143931578948,Male,180.0
1700739822938.0,3.076,1,-2.9616275,-41.40772,6.2704144,-1.3044417099999999,-2.30479451,2.65103308,Male,180.0
1700739822957.0,3.095,1,-0.11492168,-23.127989,5.0613422,-0.426322852,-1.90541083,1.60962989,Male,180.0
1700739822979.0,3.117,1,3.86903,-16.577452,4.6902413,-0.06286358545454546,-1.8522545772727272,0.04303822045454564,Male,180.0
1700739822998.0,3.136,1,6.3589997,-7.405266,4.522647,0.031086252444444445,-1.9215106,-0.3080118233333333,Male,180.0
1700739823017.0,3.155,1,8.336611,-2.4947581,1.8124107,0.17518258355555555,-2.0745662611111113,-0.3041430161111111,Male,180.0
1700739823040.0,3.178,1,10.409989,-2.0374656,0.81881696,0.254934425,-2.1390464583333335,-0.14060081666666666,Male,180.0
1700739823060.0,3.198,1,11.010934,-0.62009823,0.7661445,0.36098921157894737,-2.0955248736842105,-0.12583824,Male,180.0
1700739823080.0,3.218,1,11.032481,0.32321724,-0.37828386,0.4801401,-1.7104226,-0.2773328,Male,180.0
1700739823101.0,3.239,1,10.065224,1.0007763,-1.9728222,0.5537626030434782,-1.014354993043478,-0.5840934043478261,Male,180.0
1700739823118.0,3.256,1,9.198523,0.545878,-2.9783869,0.5871178606249999,-0.10850493968750008,-0.90194254375,Male,180.0
1700739823139.0,3.277,1,7.529764,-1.1851299,-1.7717092,0.6435610523809523,0.8294386469999999,-1.1794934666666665,Male,180.0
1700739823161.0,3.299,1,6.1195793,-2.4540567,-1.151611,0.8538785386363636,1.60590915,-1.5317723363636362,Male,180.0
1700739823178.0,3.316,1,5.767632,-4.2999864,-1.1587936,1.143180344117647,2.2329639529411764,-1.897491182352941,Male,180.0
1700739823200.0,3.338,1,7.836222,-9.579201,-1.2761095,1.2437216,2.6145031,-2.20278,Male,180.0
1700739823218.0,3.356,1,10.831368,-21.284452,-2.6791117,1.1172725000000001,2.71346341,-2.4039991200000004,Male,180.0
1700739823238.0,3.376,1,4.8698063,-36.18357,4.1515455,0.7965683,2.879619,-2.4862216,Male,180.0
1700739823259.0,3.397,1,-8.013393,-41.723755,5.9783216,1.1814133454545455,3.3682554,-2.5981766090909093,Male,180.0
1700739823280.0,3.418,1,-2.3511062,-37.84275,3.751714,1.2171926333333332,2.305929133333333,-2.705900371428571,Male,180.0
1700739823301.0,3.439,1,-3.9959226,-28.888437,3.0813377,0.28373235714285716,1.583769876190476,-3.8326849523809523,Male,180.0
1700739823318.0,3.456,1,-5.3821654,-20.90617,3.7565024,-0.5326745,1.4807373,-4.546059,Male,180.0
1700739823338.0,3.476,1,-5.9639564,-12.445061,4.187459,-0.5548877727272727,1.7017594818181818,-4.586043181818182,Male,180.0
1700739823359.0,3.497,1,-5.6359506,-8.542512,3.4213142,-0.35979961,1.873584835,-4.389249980000001,Male,180.0
1700739823378.0,3.516,1,-5.5521536,-2.7246015,2.0973208,-0.13413314736842105,2.067811042105263,-3.8647837999999997,Male,180.0
1700739823398.0,3.536,1,-6.5361705,0.6727707,1.472434,-0.06065891979999999,2.31029249,-3.276803505,Male,180.0
1700739823419.0,3.557,1,-7.759608,3.2824504,0.34476504,0.1496910793333333,2.372542371428571,-2.6469663714285714,Male,180.0
1700739823439.0,3.577,1,-8.74123,5.00867,-1.0247183,0.25731973333333336,2.157285180952381,-1.9680914523809523,Male,180.0
1700739823462.0,3.6,1,-9.41879,6.646304,-2.3798366,0.10827586375,1.763415175,-1.219897875,Male,180.0
1700739823479.0,3.617,1,-9.461885,7.180211,-3.1531637,-0.24744115,1.1391414933333333,-0.27097982666666676,Male,180.0
1700739823498.0,3.636,1,-8.796297,6.555324,-3.6631286,-0.6406754570000001,0.3979176299999999,0.6321233449999999,Male,180.0
1700739823518.0,3.656,1,-7.979874,5.415684,-3.9121256,-0.9652957052631579,-0.38825307789473684,1.6204004578947369,Male,180.0
1700739823538.0,3.676,1,-7.920019,3.53863,-3.70383,-1.1424344238095236,-0.9206030028571429,2.502453076190476,Male,180.0
1700739823560.0,3.698,1,-9.004593,1.5011644,-2.6839,-1.1960741,-1.2730432,3.4599407,Male,180.0
1700739823579.0,3.717,1,-10.824186,0.038307227,0.51714754,-1.12411426,-1.3937501049999999,4.38729517,Male,180.0
1700739823599.0,3.737,1,-13.757083,-10.965444,3.5338416,-1.231748695,-1.6461596550000002,5.43193605,Male,180.0
1700739823618.0,3.756,1,-13.218388,-31.589098,-5.7125654,-1.492247347368421,-2.197314357894737,6.384827857894737,Male,180.0
1700739823640.0,3.778,1,-12.964602,-41.867405,0.92895025,-2.532647281818182,-2.307682304545455,6.787046263636364,Male,180.0
1700739823661.0,3.799,1,-5.130774,-50.23993,7.9870567,-3.7508871666666668,-3.169052671428571,5.139936728571429,Male,180.0
1700739823679.0,3.817,1,-1.9321208,-43.58644,8.226477,-2.770884752631579,-2.5757294736842105,3.3864440263157896,Male,180.0
1700739823698.0,3.836,1,-0.02873042,-28.538885,7.153875,-1.010235361111111,-1.7035673833333334,1.8837726722222223,Male,180.0
1700739823718.0,3.856,1,2.1428106,-16.04594,5.9878983,-0.165239048,-1.4245378000000002,0.845926202,Male,180.0
1700739823738.0,3.876,1,3.620033,-11.841722,4.7764325,0.09004153649999996,-1.48544105,0.531880343,Male,180.0
1700739823760.0,3.898,1,5.889736,-5.1523223,2.5067291,0.22851914045454547,-1.5417683090909091,0.29177146,Male,180.0
1700739823782.0,3.92,1,8.822633,-2.705448,1.2234371,0.1611018222727273,-1.5116138272727273,0.37079520363636365,Male,180.0
1700739823801.0,3.939,1,10.149021,-1.5945383,1.1947067,0.0707381946,-1.35282224,0.404759326,Male,180.0
1700739823818.0,3.956,1,9.483433,-0.80205756,1.5227122,0.0370337061875,-0.994030484375,0.20876319062499998,Male,180.0
1700739823838.0,3.976,1,8.461109,-0.11492168,1.1875241,0.17818939725000002,-0.6637050705,-0.141109878,Male,180.0
1700739823860.0,3.998,1,7.896077,0.6703765,-0.30885202,0.4212748736363637,-0.29066078954545455,-0.46320246363636364,Male,180.0
1700739823880.0,4.018,1,7.5106106,-0.2896984,-0.8499416,0.582215639,0.2300518485,-0.6889338039999999,Male,180.0
1700739823899.0,4.037,1,6.4643445,-1.1563994,-0.48841715,0.7012090042105262,0.7785638168421053,-0.976677075263158,Male,180.0
1700739823919.0,4.057,1,6.0597243,-3.3183637,0.4309563,0.8986118842857143,1.1679161752380953,-1.22749012,Male,180.0
1700739823939.0,4.077,1,6.7468605,-7.675811,0.4237737,1.1432825868421053,1.4465932631578946,-1.4918615684210526,Male,180.0
1700739823961.0,4.099,1,8.602366,-15.662868,-0.8571242,1.1858753,1.5313595086956522,-1.8777466956521738,Male,180.0
1700739823980.0,4.118,1,9.114726,-32.745495,2.9975405,1.03643475,1.340849238888889,-2.345926277777778,Male,180.0
1700739823998.0,4.136,1,-3.4380736,-46.46188,6.5002575,1.3563244388888889,1.840401161111111,-2.628688922222222,Male,180.0
1700739824019.0,4.157,1,-10.043676,-42.765232,3.2034419,1.7887298333333332,2.096198538095238,-3.2209468952380953,Male,180.0
1700739824039.0,4.177,1,-6.1890116,-34.138924,1.7118542,0.64751714,0.5119051,-4.107458,Male,180.0
1700739824060.0,4.198,1,-7.9631147,-23.17348,1.4173675,-0.10817868454545454,0.7148234227272727,-4.9051367,Male,180.0
1700739824081.0,4.219,1,-8.444349,-13.836092,2.528277,-0.28099802,1.2657127,-5.0249777,Male,180.0
1700739824101.0,4.239,1,-6.83784,-5.8346696,2.3918076,-0.027343492380952406,1.6147787,-4.472289795238096,Male,180.0
1700739824119.0,4.257,1,-5.427655,-1.4532804,2.3175871,0.1099557468888889,1.8814649388888889,-3.707341222222222,Male,180.0
