timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199178041.0,2.388,0,-4.9057193,0.8762778,5.41329,-1.6018815842105263,0.9023444452631579,-2.7954478631578947,Male,170.0
1700199178061.0,2.408,0,-1.9033904,-2.2720973,5.133168,-0.768163035,-0.3789197114999999,-2.192945045,Male,170.0
1700199178081.0,2.428,0,-3.1387985,-0.48602295,5.614403,0.6533481740909091,-0.6589014772727273,-0.5039638077272728,Male,170.0
1700199178101.0,2.448,0,-4.9440265,3.3542767,6.7013707,2.2137756,-0.2321288,2.0891593,Male,170.0
1700199178121.0,2.468,0,-3.3901896,-2.3463178,6.8402343,2.3336216952380955,-0.19489509523809523,3.3132168238095234,Male,170.0
1700199178141.0,2.488,0,-2.9281087,-17.791313,9.878476,1.956601455,-0.3079371545,3.872335885,Male,170.0
1700199178161.0,2.508,1,-2.243367,-25.692179,11.760319,2.090808495,-0.37898080349999996,4.197988175000001,Male,170.0
1700199178181.0,2.528,1,0.44771573,-24.818295,13.421895,2.6699698300000003,-0.390526145,4.809158625,Male,170.0
1700199178208.0,2.555,1,0.61291564,-16.943766,11.901577,2.9610928375,0.48357622125,5.5343626312500005,Male,170.0
1700199178226.0,2.573,1,-3.0238767,-4.4077253,13.426683,2.7598891,0.9944886,5.2571063,Male,170.0
1700199178240.0,2.587,1,1.5370775,-4.271256,20.116083,2.1911736625,0.39370264499999996,4.4863474125,Male,170.0
1700199178260.0,2.607,1,-3.2752678,-4.3718123,18.873491,1.0717148421052631,0.4143595515789474,3.6528455263157893,Male,170.0
1700199178280.0,2.627,1,-4.5202527,-9.718064,12.310986,-1.8690032749999999,0.03726278065000005,2.85939915,Male,170.0
1700199178301.0,2.648,1,2.3870192,-12.354081,7.0485296,-4.136557472727272,-1.2723767975454545,1.6613313636363636,Male,170.0
1700199178321.0,2.668,1,6.5864487,-11.353305,3.6343982,-4.772915315789474,-1.7381367315789473,0.8197811768421053,Male,170.0
1700199178341.0,2.688,1,6.457162,-8.911219,1.553837,-4.007276008333333,-1.6108008041666666,0.6392195995833333,Male,170.0
1700199178361.0,2.708,1,6.4882865,-4.711789,-0.37110126,-2.5156868,-1.5702110823529412,0.8200686364705883,Male,170.0
1700199178380.0,2.727,1,6.9120603,-2.6527755,-1.5705963,-1.7110335777777776,-1.5687698666666667,0.7071782944444444,Male,170.0
1700199178403.0,2.75,1,10.0341,-0.9935937,-0.6967127,-1.3422746166666666,-1.5485434,0.45244751000000005,Male,170.0
1700199178420.0,2.767,1,15.907076,-1.8339585,-1.0582372,-0.8550676352941177,-1.3990251235294118,0.20474765529411762,Male,170.0
1700199178439.0,2.786,1,17.27656,-4.1252093,-0.5530606,-0.4607210010526316,-0.4206610926315789,-0.19476955578947372,Male,170.0
1700199178463.0,2.81,1,12.588713,-6.8306575,0.22744916,0.00037183113043476324,0.9133231921739129,-0.5257159260869565,Male,170.0
1700199178480.0,2.827,1,9.662998,-11.293449,1.6639702,0.4277493934117647,1.4034808617647059,-0.9021401841176471,Male,170.0
1700199178500.0,2.847,1,11.319786,-20.111294,4.0533834,0.8258287249999999,1.201999545,-1.114034995,Male,170.0
1700199178520.0,2.867,1,9.598354,-31.225178,9.385271,2.0116083714285713,0.8749335571428571,-1.4456563095238097,Male,170.0
1700199178540.0,2.887,1,3.8426938,-33.8181,6.1507044,6.034898589473684,0.9019586157894737,-1.8846157421052632,Male,170.0
1700199178559.0,2.906,1,-8.317456,-11.147403,5.9902925,9.284058789473685,2.5858890684210527,-1.8781856368421053,Male,170.0
1700199178579.0,2.926,1,-6.4739213,-2.0853498,13.115437,4.48729415,0.046914449500000455,-2.456899945,Male,170.0
1700199178599.0,2.946,1,-5.961562,-2.932897,13.318944,-0.09046913350000008,-1.2986995145,-3.564520805,Male,170.0
1700199178620.0,2.967,1,-1.6998832,-3.9863458,5.2026005,-2.31779733,-1.4820754047619047,-3.6305175761904764,Male,170.0
1700199178642.0,2.989,1,-1.067814,-4.268862,0.34715924,-2.869887124137931,-1.090836812413793,-3.8034998103448276,Male,170.0
1700199178660.0,3.007,1,-3.2800562,-1.4341269,-2.906561,-2.5278715454545453,-0.12428331090909095,-3.4382827727272725,Male,170.0
1700199178688.0,3.035,1,-4.3143516,0.110133275,-0.7350199,-2.2463452390243903,0.3868713799024391,-2.945443151219512,Male,170.0
1700199178706.0,3.053,1,-4.1276035,-1.6903064,3.0502129,-2.3463334,0.4410447,-2.75866745,Male,170.0
1700199178725.0,3.072,1,-2.1571758,-0.8451532,3.2632968,-2.57003224,-0.260472936,-2.69000622,Male,170.0
1700199178742.0,3.089,1,-1.472434,-1.9488802,4.4580035,-1.9974071800000002,-0.713246256,-2.0428555599999996,Male,170.0
1700199178761.0,3.108,1,-3.7660792,-2.3774424,5.7987566,-0.1685988,-1.1068878,-1.0824533,Male,170.0
1700199178785.0,3.132,1,-3.0597897,-0.016759412,6.7851677,1.3075886482758619,-1.077566255172414,0.330035748275862,Male,170.0
1700199178810.0,3.157,1,-1.436521,-3.0573955,9.421184,2.348166154545454,-0.4217191454545455,2.261423209090909,Male,170.0
1700199178820.0,3.167,1,-1.7118542,-13.338098,13.6254015,2.7130562,0.30217466666666665,3.3862297,Male,170.0
1700199178838.0,3.185,1,-0.7230489,-22.749704,19.713858,1.9544633875,0.65622201875,4.58943075,Male,170.0
1700199178859.0,3.206,1,1.4437037,-19.258959,15.040375,0.7397868952380953,0.4917174276190476,4.572181033333333,Male,170.0
1700199178879.0,3.226,1,2.0590134,-11.235989,10.019734,1.7551766315789474,1.2992782536842107,5.45534797368421,Male,170.0
1700199178898.0,3.245,1,-5.518635,-1.2114661,10.903194,2.53814506,2.1038199900000003,4.70244079,Male,170.0
1700199178920.0,3.267,1,4.5034933,-5.269638,15.320497,1.6063534909090909,0.5187911999999999,3.415958590909091,Male,170.0
1700199178939.0,3.286,1,-2.870648,-4.2784386,12.11466,0.6628566611111111,1.0822495155555556,3.162381388888889,Male,170.0
1700199178959.0,3.306,1,1.2545617,-6.2752028,9.461885,-1.358680580952381,0.226543729047619,2.664826880952381,Male,170.0
1700199178979.0,3.326,1,4.9320555,-12.0093155,7.7572136,-3.62792872,-0.614652601,1.0859962149999998,Male,170.0
1700199178999.0,3.346,1,7.1107793,-9.399636,4.7979803,-3.323107,-1.319469,0.10995574,Male,170.0
1700199179019.0,3.366,1,8.829816,-4.4316673,2.9137435,-2.3177973809523804,-1.4416420476190477,0.8825548447619048,Male,170.0
1700199179038.0,3.385,1,7.7189064,-4.1683054,2.7724855,-1.9341922684210526,-1.0935773,0.7070604,Male,170.0
1700199179058.0,3.405,1,9.121908,-3.727772,3.3782187,-1.603460175,-1.011226365,0.17403549750000002,Male,170.0
1700199179078.0,3.425,1,14.104242,-3.2872388,1.7741034,-0.8894809,-1.24702028,-0.28747318050000004,Male,170.0
1700199179098.0,3.445,1,15.890317,-4.144363,0.9768343,-0.7422303333333333,-0.6560692809523809,-0.6131923514285713,Male,170.0
1700199179119.0,3.466,1,12.097901,-6.459556,1.1731589,-0.6874851933333334,0.4619886571428572,-0.9446304142857143,Male,170.0
1700199179141.0,3.488,1,9.011775,-9.279925,1.2090719,-0.26872253047619044,1.115207219047619,-1.4660184142857142,Male,170.0
1700199179158.0,3.505,1,9.639056,-15.600618,2.1092918,0.30047384882352945,0.9652389788235294,-1.9309091294117646,Male,170.0
1700199179178.0,3.525,1,10.09156,-21.025879,3.289633,0.7421402284999999,0.898460595,-2.106996425,Male,170.0
1700199179199.0,3.546,1,6.8186865,-32.20201,6.835446,2.4181537904761905,0.9362528304761905,-2.444100738095238,Male,170.0
1700199179219.0,3.566,1,0.079008654,-26.154259,7.716512,5.3339085772727275,1.235835915909091,-2.535479409090909,Male,170.0
1700199179240.0,3.587,1,-4.537012,-13.266272,10.817003,5.1480668750000005,0.8512407200000001,-2.663678,Male,170.0
1700199179260.0,3.607,1,-3.5338416,-5.887342,12.749125,2.7372192111111113,-0.42814867555555547,-3.3742839,Male,170.0
1700199179277.0,3.624,1,-1.6496049,-3.5314474,7.884106,-0.6457718357142856,-1.0259917857142857,-3.9360665357142857,Male,170.0
1700199179298.0,3.645,1,-0.62009823,-3.6535518,2.4540567,-2.8401902545454547,-0.7737996363636364,-3.9900606727272727,Male,170.0
1700199179318.0,3.665,1,-1.4341269,-2.2146366,-1.1228806,-4.378682,0.08552113,-3.5784485,Male,170.0
1700199179337.0,3.684,1,-2.6599581,-2.8395233,-0.06464344,-4.953200675,1.2600928365,-2.99696585,Male,170.0
1700199179357.0,3.704,1,-4.3406878,-5.5138464,2.3343468,-4.256875744999999,2.058921355,-2.9327028100000003,Male,170.0
1700199179378.0,3.725,1,-6.555324,-4.086902,3.5314474,-2.967815980952381,1.6066919666666668,-3.2509083476190477,Male,170.0
1700199179397.0,3.744,1,-7.797915,-1.70946,6.009446,-1.58140794,1.3798224399999999,-2.33778122,Male,170.0
1700199179419.0,3.766,1,-7.410054,0.9768343,6.421249,-0.16138478095238096,0.05881759780952378,-1.6166984285714285,Male,170.0
1700199179437.0,3.784,1,-4.187459,3.667917,4.72376,0.9468411,-0.99204516,-0.33964106,Male,170.0
1700199179457.0,3.804,1,-2.1452048,5.66947,5.1690817,1.273799480952381,-0.9873909504761904,1.4720107114285714,Male,170.0
1700199179477.0,3.824,1,-2.930503,-0.8882488,8.983045,1.40737246,-0.5426315705,3.208386505,Male,170.0
1700199179497.0,3.844,1,-4.709395,-21.90934,12.593501,2.2569433333333335,-0.27715827571428575,4.767367052380952,Male,170.0
1700199179517.0,3.864,1,-3.916914,-34.000057,14.638149,3.0992088421052633,-0.27829734263157896,5.626069121052632,Male,170.0
1700199179537.0,3.884,1,-1.13964,-16.575058,8.604761,3.385965045,-0.35289684899999996,5.585079975,Male,170.0
1700199179557.0,3.904,1,-1.7405846,-6.0477533,10.91756,2.799961855,0.936212015,6.807665549999999,Male,170.0
1700199179577.0,3.924,1,-0.79726917,-5.5856724,14.506468,2.33319965,0.3531411875,5.398216185000001,Male,170.0
1700199179597.0,3.944,1,0.49320555,-3.2609026,16.175226,2.6396942047619048,0.023736477285714264,3.8283798285714288,Male,170.0
1700199179618.0,3.965,1,-1.2976574,-5.911284,12.65575,0.0014049890000000786,0.44648140885000004,3.150170955,Male,170.0
1700199179636.0,3.983,1,0.60573304,-15.040375,9.603143,-3.6620014322222225,0.04459316311111111,2.0958107833333335,Male,170.0
1700199179657.0,4.004,1,6.1770406,-14.810532,6.811504,-4.639492404761905,-1.013687252952381,1.3035282380952382,Male,170.0
1700199179676.0,4.023,1,6.9264255,-14.853627,5.7724204,-4.0333179999999995,-1.1648878631578947,0.9497989894736842,Male,170.0
1700199179697.0,4.044,1,7.57286,-9.552865,3.3446999,-2.1811962857142855,-1.3600769428571429,0.8065166833333334,Male,170.0
1700199179717.0,4.064,1,8.305486,-3.9504328,1.5634137,-1.1950269904761903,-1.4845188571428571,0.7670722571428571,Male,170.0
1700199179736.0,4.083,1,8.171411,0.1436521,1.4508862,-0.9773165394444445,-1.36623405,0.1924225605555555,Male,170.0
1700199179757.0,4.104,1,10.532093,1.8626889,1.3096284,-1.0844523663636363,-1.331908390909091,-0.36985114818181813,Male,170.0
1700199179776.0,4.123,1,14.271836,0.107739076,0.91458505,-1.084353638888889,-1.0303938499999998,-0.9154155366666665,Male,170.0
1700199179797.0,4.144,1,13.682862,-3.7588966,-0.830788,-1.0627309952380952,-0.13898638095238114,-1.3434962714285714,Male,170.0
1700199179816.0,4.163,1,9.610326,-8.748413,-0.33279404,-1.210992094736842,0.9510207486842106,-1.7095225157894736,Male,170.0
1700199179836.0,4.183,1,7.2568254,-16.340427,1.0773908,-1.43980936,1.346896725,-2.05256836,Male,170.0
1700199179856.0,4.203,1,7.326257,-24.17186,3.5194764,-1.11482909,1.07102999,-2.1160372400000003,Male,170.0
1700199179876.0,4.223,1,7.07726,-28.294676,6.2249246,0.6327982352380952,0.9328784923809524,-2.433512642857143,Male,170.0
1700199179895.0,4.242,1,4.1395745,-25.26601,8.465898,3.2160696866666667,1.1622728811111112,-3.1382183833333333,Male,170.0
1700199179917.0,4.264,1,-0.5363012,-17.408241,8.734048,4.120312591304348,1.5580250913043476,-3.896098495652174,Male,170.0
1700199179937.0,4.284,1,-2.6767175,-11.645397,8.305486,2.733461315789474,0.9265218263157895,-4.421699863157895,Male,170.0
1700199179955.0,4.302,1,-0.81402856,-9.291897,7.357382,-0.007201778947368176,-0.06050781052631582,-4.3421588947368415,Male,170.0
1700199179976.0,4.323,1,0.30885202,-8.568848,5.4204726,-2.26765401,-0.221011046,-3.96537058,Male,170.0
1700199179996.0,4.343,1,0.12689269,-7.381324,3.5075054,-3.0875456285714282,0.15335625857142857,-3.597996304761905,Male,170.0
1700199180017.0,4.364,1,-0.17238252,-5.231331,2.8898015,-3.38590398,0.5934555885,-3.0924441600000003,Male,170.0
1700199180037.0,4.384,1,-0.82360536,-2.9520507,2.8395233,-3.268800915,1.149587312,-2.4537847599999996,Male,170.0
1700199180056.0,4.403,1,-1.7022774,-0.8643068,2.7461493,-2.9275234578947367,1.7240546421052632,-1.9295624947368422,Male,170.0
1700199180075.0,4.422,1,-2.896984,1.7381904,2.3558946,-3.0964437421052633,2.0229286210526314,-1.3212050052631579,Male,170.0
1700199180095.0,4.442,1,-3.9504328,2.8898015,1.1851299,-3.819827547619048,1.8731455523809524,-0.5615887895238094,Male,170.0
1700199180116.0,4.463,1,-4.295198,2.0590134,1.3263878,-4.467461242857143,1.5374605238095238,0.1273508514285715,Male,170.0
1700199180135.0,4.482,1,-3.5649664,0.39504328,2.4372973,-4.6184629263157895,0.8393288473684211,0.6771601768421053,Male,170.0
