timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199539802.0,0.459,0,1.6065093,-7.1969705,1.7405846,-0.12095132,-0.32253686,-0.32620203,Male,170.0
1700199539911.0,0.568,0,2.0135236,-12.445061,1.1563994,0.2565634,0.14049901,-1.1166617,Male,170.0
1700199539912.0,0.569,0,-5.3438582,-20.235792,0.35194764,0.69027776,0.24190263,-1.3084733,Male,170.0
1700199539913.0,0.57,0,-6.564901,-20.709845,-1.2689269,2.2675319,0.27855456,-1.396438,Male,170.0
1700199539927.0,0.584,0,-6.9479733,-21.15756,-0.7517793,1.5589281,0.172264,-1.8118263,Male,170.0
1700199540125.0,0.782,0,-7.893683,-21.538239,-0.7134721,0.9660294652941176,0.0702854394117647,-2.1604506264705883,Male,170.0
1700199540132.0,0.789,0,-6.0597243,-13.168109,-0.038307227,1.2241739,-0.04153884,-2.5986207,Male,170.0
1700199540133.0,0.79,0,-5.398925,-11.599907,-0.5722142,1.0714576,0.06841691,-2.5314255,Male,170.0
1700199540145.0,0.802,0,-4.55856,-9.703699,-1.1085154,0.9169557261538461,0.14961499307692308,-2.4761656846153848,Male,170.0
1700199540146.0,0.803,0,-3.8307228,-7.6470804,-0.8882488,0.90408057,0.1563815,-2.4715607,Male,170.0
1700199540160.0,0.817,0,-3.7948096,-3.8738184,-0.9911995,0.5131268,0.5656612,-2.1820107,Male,170.0
1700199540174.0,0.831,0,-3.9336734,-2.8419175,-0.9935937,0.36285394,0.71959925,-1.9339994,Male,170.0
1700199540189.0,0.846,0,-4.0318356,-1.9297266,-0.9959879,0.1278036324347826,0.870722,-1.6149152391304349,Male,170.0
1700199540206.0,0.863,0,-3.7325604,-1.340753,-0.6344634,-0.008552114,0.9285152,-1.4343116,Male,170.0
1700199540220.0,0.877,0,-3.526659,-1.352724,-0.23463176,-0.02321288,0.9492846,-0.8026769,Male,170.0
1700199540221.0,0.878,0,-5.4444146,-5.920861,0.557849,0.09773844,0.86132,-0.4886922,Male,170.0
1700199540255.0,0.912,0,-6.5265937,-8.003817,0.81881696,0.44607535176470586,0.3757899094117647,0.9586990964705882,Male,170.0
1700199540259.0,0.916,0,-7.261614,-11.010934,-0.25617957,0.26878071000000003,0.1994475,1.364367525,Male,170.0
1700199540284.0,0.941,0,-7.026982,-15.090653,0.37110126,-0.42908018482758614,-0.09344132000000002,1.760471475862069,Male,170.0
1700199540301.0,0.958,0,-7.302315,-16.45056,2.0015526,-1.1260043411764706,-0.2766141617647059,1.7882541411764705,Male,170.0
1700199540317.0,0.974,0,-6.5361705,-16.457743,3.2632968,-1.5605258,-0.5442339584615384,1.767092146153846,Male,170.0
1700199540336.0,0.993,0,-5.98311,-14.271836,5.389348,-1.5518013833333335,-0.6439198244444445,1.50693675,Male,170.0
1700199540356.0,1.013,0,-5.741296,-13.450625,6.6056023,-1.4538156928571428,-0.6019204175,1.4229232785714285,Male,170.0
1700199540376.0,1.033,0,-5.3462524,-12.957419,5.8825536,-1.1716396,-0.6414085,1.3658947,Male,170.0
1700199540396.0,1.053,0,-4.3885717,-11.87524,3.9193082,-1.0361385333333333,-0.7806117545454546,1.3207276696969696,Male,170.0
1700199540415.0,1.072,0,-2.4516625,-11.032481,2.7222073,-0.8615643559999999,-1.090272328,1.24885292,Male,170.0
1700199540437.0,1.094,0,-1.4149733,-10.486604,2.420538,-0.6661645947368421,-1.4644046894736842,1.1938878421052632,Male,170.0
1700199540457.0,1.114,0,-0.6584055,-9.045294,2.3463178,-0.6086050199999999,-1.61054615,1.185445115,Male,170.0
1700199540475.0,1.132,0,0.21547815,-7.515399,1.9800048,-0.6244400166666667,-1.6660330944444444,1.1989248166666666,Male,170.0
1700199540499.0,1.156,0,0.78529817,-6.3661823,1.5753847,-0.6407467291666668,-1.6243925041666667,1.2137891374999998,Male,170.0
1700199540516.0,1.173,0,1.4389153,-6.0405707,0.78769237,-0.6494575729411765,-1.5028723117647058,1.2086507294117648,Male,170.0
1700199540537.0,1.194,0,1.7621324,-6.622362,0.4261679,-0.633670859047619,-1.2754866761904762,1.152440923809524,Male,170.0
1700199540557.0,1.214,0,1.9369092,-7.383718,0.7206547,-0.5945551535,-0.99290035,0.9836763319999999,Male,170.0
1700199540578.0,1.235,0,2.528277,-7.1251445,0.7230489,-0.5681047,-0.663283280952381,0.6793985219047619,Male,170.0
1700199540596.0,1.253,0,3.1890767,-7.1945763,0.5770026,-0.42477641789473686,-0.30646144894736843,0.3771289152631579,Male,170.0
1700199540615.0,1.272,0,3.3997664,-8.243237,0.6799533,-0.14151711555555552,0.12366626666666669,0.06407297494444442,Male,170.0
1700199540636.0,1.293,0,3.083732,-9.993398,0.8834604,0.16493362,0.5216789,-0.2761111,Male,170.0
1700199540655.0,1.312,0,2.695871,-13.127408,1.4077905,0.5766568,0.8051204,-0.44104472,Male,170.0
1700199540675.0,1.332,0,0.02633622,-17.654844,2.0590134,1.1037462285714286,0.9738355428571428,-0.4491895771428572,Male,170.0
1700199540696.0,1.353,0,-2.1380222,-18.430565,1.4676456,1.4711671166666667,1.0168869666666667,-0.5809328033333333,Male,170.0
1700199540716.0,1.373,0,-3.9624038,-20.460848,1.0726024,1.4853368235294118,0.9433197,-0.86132,Male,170.0
1700199540736.0,1.393,0,-5.533,-21.588516,1.0127473,1.5317010095238095,0.8642289047619047,-1.2430816095238095,Male,170.0
1700199540754.0,1.411,0,-5.66947,-18.768147,0.7685388,1.6749206235294118,0.7230488176470588,-1.6759985882352941,Male,170.0
1700199540774.0,1.431,0,-4.9943047,-14.152126,0.6536171,1.57328342,0.6009692179999999,-2.003576915,Male,170.0
1700199540798.0,1.455,0,-4.548983,-11.128249,0.37588966,1.1621946346153846,0.5755290392307693,-2.1265160576923074,Male,170.0
1700199540824.0,1.481,0,-4.2664676,-9.006987,0.021547815,0.6186654884615385,0.6237874007692308,-2.0604955153846154,Male,170.0
1700199540834.0,1.491,0,-4.024653,-7.668628,-0.39983168,0.3045163125,0.6817256175,-1.8929186125,Male,170.0
1700199540855.0,1.512,0,-4.0797195,-6.703765,-0.5506664,0.12217305238095238,0.7728318095238095,-1.7494598714285714,Male,170.0
1700199540874.0,1.531,0,-4.237737,-5.130774,-0.5770026,0.0014146354736842004,0.8800317578947368,-1.6774359894736843,Male,170.0
1700199540894.0,1.551,0,-4.402937,-3.643975,-1.1492168,-0.07684684939999999,0.99601578,-1.562349005,Male,170.0
1700199540914.0,1.571,0,-4.367024,-1.733402,-2.042254,-0.2001805477,1.03895963,-1.4230105549999998,Male,170.0
1700199540934.0,1.591,0,-4.098873,-0.20350714,-2.1859062,-0.3645410961904762,0.9790133590476191,-1.2700760952380952,Male,170.0
1700199540955.0,1.612,0,-3.715801,0.46447513,-1.1707647,-0.6376822275,0.8146498679999999,-1.069014145,Male,170.0
1700199540980.0,1.637,0,-3.3997664,0.39504328,-0.557849,-0.745011262,0.6960932040000001,-0.9149784120000001,Male,170.0
1700199541012.0,1.669,0,-3.7684734,-0.7398083,0.581791,-0.6932242488235294,0.369573480882353,-0.2383811802941177,Male,170.0
1700199541016.0,1.673,0,-4.9775453,-3.1747115,2.183512,-0.54244834,0.19547687,0.18081611,Male,170.0
1700199541033.0,1.69,0,-5.494693,-6.50744,1.067814,-0.1576675358947368,-0.09638810421052638,1.00394098,Male,170.0
1700199541053.0,1.71,0,-6.5601125,-11.415554,0.18674773,0.021862546736842098,-0.2001709031578947,1.8635247473684213,Male,170.0
1700199541073.0,1.73,0,-8.566454,-16.709133,1.1827357,-0.07745771935000001,-0.07751880150000001,2.58139434,Male,170.0
1700199541094.0,1.751,0,-11.695675,-19.29966,3.526659,-0.11728613,-0.16493362,3.0286698,Male,170.0
1700199541113.0,1.77,0,-12.449849,-19.242199,6.885724,-0.10512700219047619,-0.5286020795238096,2.982244023809524,Male,170.0
1700199541133.0,1.79,0,-10.879252,-17.45373,7.493851,-0.21746802,-0.7538077,2.3628268,Male,170.0
1700199541154.0,1.811,0,-9.210494,-15.152903,4.9344497,-0.5859864054545455,-0.90308095,1.583806981818182,Male,170.0
1700199541172.0,1.829,0,-6.277597,-12.698846,2.2218192,-0.8227676555555555,-1.2078842277777777,1.1543995333333332,Male,170.0
1700199541194.0,1.851,0,-3.7134068,-10.8624935,1.1372458,-0.9359566454545454,-1.3513450136363636,0.9785505977272727,Male,170.0
1700199541212.0,1.869,0,-1.8315643,-8.801085,0.7038953,-0.981117445,-1.3527271,0.917044475,Male,170.0
1700199541233.0,1.89,0,-0.22984336,-7.1227503,0.90261406,-0.9144387169565217,-1.2865884695652174,0.9436008695652174,Male,170.0
1700199541252.0,1.909,0,0.82121116,-6.4619503,1.292869,-0.8132412947058824,-1.146773717647059,1.0078558376470588,Male,170.0
1700199541272.0,1.929,0,1.388637,-6.265626,1.3694834,-0.6782349657142858,-0.9418960380952381,1.0414380095238096,Male,170.0
1700199541294.0,1.951,0,2.123657,-6.3063273,1.1133038,-0.5280096727272727,-0.7146012545454545,0.9979316909090908,Male,170.0
1700199541313.0,1.97,0,2.6982653,-5.896919,0.7086837,-0.4105014410526316,-0.4829693478947369,0.8609984894736842,Male,170.0
1700199541333.0,1.99,0,3.1771057,-6.0381765,0.5530606,-0.3392552810526316,-0.20004229736842105,0.6266834431578947,Male,170.0
1700199541352.0,2.009,0,3.2513258,-6.2345014,0.49081135,-0.2823174824,0.028930577119999995,0.4069339848,Male,170.0
1700199541372.0,2.029,0,3.016694,-7.101202,0.78050977,-0.12871803107142857,0.38920843257142856,0.033510320857142895,Male,170.0
1700199541396.0,2.053,0,2.3319526,-7.711724,1.6903064,0.05009094848000001,0.65553172,-0.30934214608,Male,170.0
1700199541413.0,2.07,0,1.8555063,-9.502586,2.4109612,0.237702938375,0.80970185625,-0.662483334375,Male,170.0
1700199541433.0,2.09,0,1.6328455,-12.203246,2.5570073,0.4750310409090909,0.7932362863636364,-0.9131324795454545,Male,170.0
1700199541452.0,2.109,0,0.25378537,-16.96292,2.3582888,1.007424574117647,0.7294449588235293,-0.8216496823529412,Male,170.0
1700199541473.0,2.13,0,-3.7469256,-19.07221,1.6041151,1.38348762,0.693454244,-0.80683082,Male,170.0
1700199541495.0,2.152,0,-6.279991,-20.908564,0.9648633,1.3276352210526317,0.42741277894736845,-1.0128145894736842,Male,170.0
1700199541513.0,2.17,0,-9.186552,-21.947647,0.62009823,1.190181082352941,0.12109505435294121,-1.3465626117647058,Male,170.0
1700199541532.0,2.189,0,-10.244789,-17.887081,-0.2657564,1.1351805631578946,-0.18898242347368419,-1.6841876578947368,Male,170.0
1700199541552.0,2.209,0,-8.817844,-13.115437,-0.7541735,0.7885714818181818,-0.3782921936363636,-2.0257956409090907,Male,170.0
1700199541572.0,2.229,0,-7.2544312,-10.948685,-0.36870706,0.11233132944444446,-0.2786903011111111,-2.0884805444444443,Male,170.0
1700199541596.0,2.253,0,-6.0764837,-8.882488,-0.11731588,-0.17949256500000002,0.16081027374999995,-1.8151860791666665,Male,170.0
1700199541613.0,2.27,0,-4.8003745,-6.8330517,0.06943185,-0.18944009588235294,0.6165427282352941,-1.515808223529412,Male,170.0
1700199541633.0,2.29,0,-3.6296098,-4.9655743,0.5410896,-0.14990632250000002,1.10694888,-1.210001955,Male,170.0
1700199541651.0,2.308,0,-2.873042,-4.2281604,0.8595184,-0.09821355305555556,1.4832486555555555,-0.9317731083333334,Male,170.0
1700199541674.0,2.331,0,-2.1021092,-3.1435869,0.9864111,-0.11881329125,1.6495397833333334,-0.7180720749999999,Male,170.0
1700199541695.0,2.352,0,-1.5490485,-2.6503813,0.80684596,-0.1076868138095238,1.6362461333333334,-0.540877520952381,Male,170.0
1700199541711.0,2.368,0,-1.3910311,-2.1523874,-0.05267244,-0.08348491866666666,1.49661984,-0.40895391733333336,Male,170.0
1700199541732.0,2.389,0,-1.6543933,-1.508347,-1.8890251,-0.1484957859090909,1.2202866363636362,-0.3607436909090909,Male,170.0
1700199541751.0,2.408,0,-2.554613,-0.49320555,-3.6655228,-0.5405478716666666,0.7563190166666667,-0.34174516111111114,Male,170.0
1700199541772.0,2.429,0,-3.70383,-1.3479356,-5.1259856,-1.2315043,0.2003638,-0.19914207,Male,170.0
1700199541795.0,2.452,0,-3.8833952,-3.0071173,-3.2609026,-1.7618880375000001,-0.4119777158333333,0.14156801791666668,Male,170.0
1700199541812.0,2.469,0,-4.699818,-4.8961425,1.3215994,-1.989113088888889,-0.9631308066666666,0.5321315,Male,170.0
1700199541832.0,2.489,0,-6.4906807,-9.090784,1.3982137,-2.0707109,-1.3882523999999998,1.165164275,Male,170.0
1700199541851.0,2.508,1,-10.043676,-15.62456,-0.45250413,-1.8161702,-1.2885863444444443,2.0749054944444443,Male,170.0
1700199541872.0,2.529,1,-15.095442,-22.012291,0.7661445,-1.3210238818181819,-1.036027509090909,2.7199052,Male,170.0
1700199541899.0,2.556,1,-13.400347,-20.894197,5.631162,-0.44611262592592593,-1.2355767888888889,2.910659762962963,Male,170.0
1700199541914.0,2.571,1,-10.627861,-14.908694,6.5481415,0.3718133253333334,-1.2492601866666668,2.1916216066666667,Male,170.0
1700199541932.0,2.589,1,-9.284714,-11.307815,2.3678656,0.8556185866666666,-0.9792848666666667,1.5505117,Male,170.0
1700199541957.0,2.614,1,-7.1586633,-11.085154,-0.4189853,0.66603108,-0.9402156030769231,1.1234282038461538,Male,170.0
1700199541972.0,2.629,1,-5.463568,-10.093954,-1.8507179,0.32178500769230767,-1.0342418430769231,1.096644076923077,Male,170.0
1700199541991.0,2.648,1,-3.5338416,-9.655815,-1.9129672,-0.15044738428571425,-1.0515609,1.194677957142857,Male,170.0
1700199542010.0,2.667,1,-2.657564,-9.179369,-1.8938135,-0.43062407588235296,-1.011736594117647,1.2176341058823528,Male,170.0
1700199542031.0,2.688,1,-1.1587936,-8.054094,-1.352724,-0.7180866752380952,-0.9172287333333333,1.179668061904762,Male,170.0
1700199542051.0,2.708,1,-0.095768064,-8.269572,-0.89782566,-0.7848745795238095,-0.7611962761904763,1.1368493428571427,Male,170.0
1700199542072.0,2.729,1,0.8475474,-8.145074,-0.2681506,-0.8067086295,-0.609460282,1.000230765,Male,170.0
1700199542093.0,2.75,1,1.9081788,-9.251195,0.33518824,-0.7889469828571428,-0.4545419219047619,0.7396123857142858,Male,170.0
1700199542111.0,2.768,1,2.1523874,-9.615114,1.3934253,-0.7660929022222221,-0.27753646444444446,0.305772,Male,170.0
1700199542131.0,2.788,1,2.0566192,-8.836999,2.542642,-0.5524054350000001,-0.07953465799999998,-0.060231311499999995,Male,170.0
1700199542150.0,2.807,1,1.7932571,-7.0700774,3.3399115,-0.009773844,0.09285152,-0.376293,Male,170.0
1700199542171.0,2.828,1,1.364695,-5.765238,3.5936968,0.3438374535652174,0.29475574608695654,-0.6830536043478261,Male,170.0
1700199542190.0,2.847,1,0.4357447,-6.5122285,3.383007,0.6186707227777777,0.5147557872222223,-0.955732633888889,Male,170.0
1700199542210.0,2.867,1,-0.49799395,-7.716512,2.3343468,0.7478154176190476,0.6636323476190477,-1.1856021266666668,Male,170.0
1700199542231.0,2.888,1,-0.1412579,-12.174516,1.3742718,0.7831292685,0.696630715,-1.24543203,Male,170.0
1700199542251.0,2.908,1,-1.1348516,-17.566257,0.39983168,1.2142938217391304,0.6945803260869565,-0.9799341260869565,Male,170.0
1700199542270.0,2.927,1,-4.9943047,-20.178331,0.6751649,1.9061286625,0.6698900812499999,-0.8148178687500001,Male,170.0
1700199542290.0,2.947,1,-7.117962,-21.48796,-0.25378537,2.087704723809524,0.43173627047619045,-1.1325441466666666,Male,170.0
1700199542309.0,2.966,1,-7.129933,-22.641966,-0.4357447,2.121060011111111,0.24529632777777777,-1.5590638666666667,Male,170.0
1700199542329.0,2.986,1,-8.046912,-18.918982,-0.37349546,1.8734364523809524,0.2844304966666667,-1.984497666666667,Male,170.0
1700199542349.0,3.006,1,-6.4427967,-14.571112,-0.35673606,1.5833627631578948,0.10204664999999999,-2.4817204736842107,Male,170.0
1700199542369.0,3.026,1,-5.2480903,-11.81778,-0.78769237,1.06730378,0.054489181850000006,-2.64975016,Male,170.0
1700199542391.0,3.048,1,-4.7189717,-10.266336,-0.7398083,0.7272073318181818,0.14816258740909088,-2.579128718181818,Male,170.0
1700199542409.0,3.066,1,-4.429273,-8.549694,-0.56982,0.6441913611111111,0.29925609277777776,-2.415021877777778,Male,170.0
1700199542430.0,3.087,1,-4.3861775,-6.2009826,-0.62967503,0.6366961333333333,0.47542768952380954,-2.1868393999999998,Male,170.0
1700199542449.0,3.106,1,-4.06296,-3.9552212,-0.5770026,0.5624461336842105,0.6678364457894737,-1.9478885157894736,Male,170.0
1700199542469.0,3.126,1,-4.4795513,-2.4588451,-0.47165772,0.3842342385,0.82894415,-1.660148505,Male,170.0
1700199542490.0,3.147,1,-4.8626237,-1.328782,-0.44771573,0.22113322,0.9272934,-1.2681563,Male,170.0
1700199542510.0,3.167,1,-4.8099513,-0.30166942,-0.49081135,0.08896419272727271,0.9350680818181818,-0.9005264363636364,Male,170.0
1700199542529.0,3.186,1,-4.209007,-0.23942018,-0.30166942,-0.05002307711111112,0.8850758905555556,-0.4472212427777778,Male,170.0
1700199542549.0,3.206,1,-4.51307,-0.40701428,-0.15322891,-0.15343823645454546,0.7945135690909091,-0.055533205500000016,Male,170.0
1700199542569.0,3.226,1,-4.7261543,-1.0654198,0.17477672,-0.20576513947368422,0.5970403831578948,0.4331356058947368,Male,170.0
1700199542590.0,3.247,1,-5.3486466,-2.3654714,0.9528923,-0.0871093858,0.36884042100000003,0.9573479985,Male,170.0
1700199542608.0,3.265,1,-7.1945763,-3.916914,1.4053963,0.08667498822222221,0.14796514166666666,1.4657372277777778,Male,170.0
1700199542628.0,3.285,1,-8.528147,-5.9759274,-0.107739076,0.14505272763636362,-0.16404508863636366,2.0650021227272726,Male,170.0
1700199542649.0,3.306,1,-10.28549,-12.909535,-0.22505496,0.08442800852631578,-0.35835284631578945,2.792876005263158,Male,170.0
1700199542668.0,3.325,1,-11.892,-17.80089,1.1947067,0.028549912315789475,-0.3028605678947368,3.3294727157894735,Male,170.0
1700199542689.0,3.346,1,-11.899182,-18.52394,3.5817258,-0.34668055523809527,-0.4540765133333333,3.4445819666666666,Male,170.0
1700199542709.0,3.366,1,-9.969456,-15.600618,6.385336,-0.8031767545454545,-0.5937054900000001,2.824307777272727,Male,170.0
1700199542729.0,3.386,1,-7.9702973,-13.615825,6.9168487,-1.21039545,-0.5222219133333333,1.682594327777778,Male,170.0
1700199542749.0,3.406,1,-6.4763155,-13.8480625,5.29358,-1.3730418500000001,-0.638659615,1.228938645,Male,170.0
1700199542768.0,3.425,1,-4.7524905,-13.759478,3.3997664,-1.460417994736842,-0.9309586052631579,1.101807947368421,Male,170.0
1700199542789.0,3.446,1,-3.028665,-12.2798605,2.5019407,-1.4590370857142858,-1.1120656714285715,1.0807660095238094,Male,170.0
1700199542809.0,3.466,1,-1.4077905,-9.797073,2.2146366,-1.241705685,-1.22130297,1.002246595,Male,170.0
1700199542830.0,3.487,1,-0.25857377,-8.619126,1.9081788,-0.9959324636363637,-1.216621409090909,0.9959325272727273,Male,170.0
1700199542926.0,3.583,1,0.5506664,-7.85777,1.4293385,-0.8769966955789473,-1.1575959957894737,0.9304313578947369,Male,170.0
1700199542941.0,3.598,1,1.1827357,-7.8865004,1.1228806,-0.9307142993333333,-0.9745336866666667,0.9206146493333334,Male,170.0
1700199542942.0,3.599,1,1.5849615,-7.608773,1.2306197,-0.93462384,-0.9615019,0.91996306,Male,170.0
1700199542943.0,3.6,1,1.5729905,-6.933608,1.5849615,-0.9932669,-0.48380527,0.6792821,Male,170.0
1700199542947.0,3.604,1,1.4341269,-6.576872,1.9440918,-0.78801618,-0.10751228200000001,0.25314253999999997,Male,170.0
1700199542968.0,3.625,1,1.3239936,-6.787562,2.1092918,-0.5866051666666666,0.18087428404761904,-0.20245819761904757,Male,170.0
1700199542994.0,3.651,1,0.9888053,-6.619968,2.2290018,-0.48380527,0.41416663,-0.57910025,Male,170.0
1700199543007.0,3.664,1,0.5746084,-7.1706343,2.6048915,-0.3578797764285714,0.6149667750000001,-0.8320857471428571,Male,170.0
1700199543027.0,3.684,1,0.6392518,-10.2735195,2.789245,-0.06847799300000001,0.785939245,-0.9385944135,Male,170.0
1700199543047.0,3.704,1,0.2873042,-12.957419,2.791639,0.438356913,0.945008514,-0.77720387,Male,170.0
1700199543069.0,3.726,1,-3.5290532,-19.141644,3.2609026,0.8256773147826086,0.9908765269565217,-0.6803445565217391,Male,170.0
1700199543089.0,3.746,1,-6.6295447,-18.854338,2.1380222,1.9492387915789475,0.7201779789473683,-1.0481161789473685,Male,170.0
1700199543107.0,3.764,1,-7.2185183,-20.810402,2.0254946,1.9520537944444443,0.5768604055555555,-1.2513235222222223,Male,170.0
1700199543128.0,3.785,1,-6.081272,-18.842367,1.3263878,1.7054247363636363,0.47269862727272727,-1.6174600545454545,Male,170.0
1700199543150.0,3.807,1,-6.9719152,-16.340427,1.3072342,1.5973252952380952,0.3164282119047619,-1.9101465380952383,Male,170.0
1700199543167.0,3.824,1,-5.494693,-13.79539,0.89064306,1.4781501470588236,0.11822038999999998,-2.094333588235294,Male,170.0
1700199543188.0,3.845,1,-5.0254292,-11.75553,0.25378537,1.2452342619047618,0.050440013809523815,-2.0701350333333335,Male,170.0
1700199543209.0,3.866,1,-4.3646297,-10.144233,0.02873042,0.9733119904761904,0.07440920414285714,-1.9450531285714285,Male,170.0
1700199543229.0,3.886,1,-3.7900212,-8.9519205,0.04070143,0.80591451,0.14190398850000002,-1.80193031,Male,170.0
1700199543247.0,3.904,1,-3.5290532,-7.6255326,-0.05746084,0.7008660111111111,0.2134634588888889,-1.6597209444444445,Male,170.0
1700199543267.0,3.924,1,-3.3542767,-6.3589997,-0.30406362,0.6162408325000001,0.2673757,-1.55544609,Male,170.0
1700199543287.0,3.944,1,-3.4332852,-4.7429137,-0.29209262,0.47513098849999996,0.32571334599999996,-1.4749341200000001,Male,170.0
1700199543306.0,3.963,1,-3.7110126,-3.2441432,-0.39264908,0.2827341568421053,0.37147038,-1.3274423947368421,Male,170.0
1700199543326.0,3.983,1,-3.632004,-2.348712,-0.94570965,0.1204015407,0.3703675905,-1.093143375,Male,170.0
1700199543346.0,4.003,1,-2.8874073,-1.8315643,-1.2234371,0.005619960300000004,0.3458108165,-0.890885852,Male,170.0
1700199543366.0,4.023,1,-2.6791117,-1.6184803,-1.1061212,-0.0046425759,0.3433673565,-0.6034737779999999,Male,170.0
1700199543387.0,4.044,1,-3.4691982,-2.336741,-0.2705448,-0.038629955333333334,0.2967641557142857,-0.4306309190476191,Male,170.0
1700199543406.0,4.063,1,-4.7788267,-2.5689783,0.40940848,0.13676950489473683,0.23772303842105263,0.12590253894736841,Male,170.0
1700199543426.0,4.083,1,-6.6989765,-3.964798,1.1180922,0.21160371449999998,0.14404202900000002,0.498771475,Male,170.0
1700199543446.0,4.103,1,-7.747637,-5.5617304,0.8283938,0.1883297595,-0.03133738764999999,0.968282502,Male,170.0
1700199543466.0,4.123,1,-9.102755,-8.157045,-0.260968,-0.10047278571428572,-0.21054488638095237,1.3833480247619048,Male,170.0
1700199543487.0,4.144,1,-10.572795,-12.138602,-0.50278234,-0.692476861,-0.373544085,2.023430055,Male,170.0
1700199543506.0,4.163,1,-11.880029,-15.318103,0.4357447,-1.3933514705263157,-0.40201363052631583,2.406809110526316,Male,170.0
1700199543526.0,4.183,1,-12.2319765,-18.217482,2.765303,-1.936687175,-0.32192598650000004,2.509923075,Male,170.0
1700199543547.0,4.204,1,-10.240001,-17.61893,5.080496,-1.8341665190476188,-0.1978039776190476,2.2816107285714287,Male,170.0
1700199543565.0,4.222,1,-8.365341,-16.572664,6.2991447,-1.3407813888888889,0.09088317111111108,2.0807428166666666,Male,170.0
1700199543586.0,4.243,1,-6.691794,-15.26543,5.391742,-0.7712451454545455,0.18192678,1.9763156818181817,Male,170.0
1700199543606.0,4.263,1,-4.5801077,-14.097059,3.5817258,-0.45094716842105265,0.10834820642105263,1.9415227315789474,Male,170.0
1700199543626.0,4.283,1,-2.291251,-12.552799,2.2601264,-0.6030694523809523,-0.19792034628571428,1.9047360714285715,Male,170.0
1700199543646.0,4.303,1,-0.011971008,-11.868058,2.908955,-1.07145756,-0.49357911,1.78336002,Male,170.0
1700199543666.0,4.323,1,1.5251064,-10.606314,3.4045548,-1.25129628,-0.660345364,1.4931990099999999,Male,170.0
1700199543688.0,4.345,1,2.8275523,-9.868899,3.5242648,-1.12594678,-0.7244862,1.18972108,Male,170.0
1700199543707.0,4.364,1,3.6607344,-8.947132,3.1986535,-0.7177307117647058,-0.7387157529411764,0.8176970294117647,Male,170.0
1700199543725.0,4.382,1,4.0701427,-7.240066,2.695871,-0.35941783125000004,-0.649807934375,0.44677156875,Male,170.0
1700199543746.0,4.403,1,4.134786,-6.2512608,2.1212628,-0.17537386363636365,-0.5105722727272727,0.14094327272727275,Male,170.0
1700199543766.0,4.423,1,3.916914,-5.686229,1.532289,-0.031507786842105256,-0.3456211105263157,-0.22441260284210526,Male,170.0
1700199543786.0,4.443,1,3.7110126,-5.9519854,1.4891934,0.03011565635000001,-0.1445307125,-0.6389039935,Male,170.0
1700199543805.0,4.462,1,3.1842883,-6.2752028,1.8842367,0.13484046857894738,0.09015084894736844,-1.0937703,Male,170.0
1700199543825.0,4.482,1,2.554613,-6.4643445,1.9967642,0.33548720350000005,0.295292257,-1.522948105,Male,170.0
