timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739658373.0,40.147,16,3.502717,-3.550601,0.045489833,-0.494006713,-1.343964625,-1.0346224099999999,Male,180.0
1700739658393.0,40.167,16,4.9224787,-2.4372973,0.6488287,-0.52534413,-1.3805555,-0.784351,Male,180.0
1700739658414.0,40.188,16,6.7205243,-1.934515,1.0654198,-0.8472145759090909,-1.3129160272727272,-0.6957200227272727,Male,180.0
1700739658433.0,40.207,16,8.698134,-1.757344,1.0869676,-1.0882403863157895,-1.170803594736842,-0.7505283210526316,Male,180.0
1700739658454.0,40.228,16,10.09156,-1.2042835,0.8882488,-1.0286389142857144,-0.8954702952380953,-0.9306677571428572,Male,180.0
1700739658472.0,40.246,16,9.303867,-1.2689269,0.33518824,-0.6454131166666668,-0.4055466488888889,-1.0895120922222223,Male,180.0
1700739658494.0,40.268,16,7.264008,-3.4476504,-0.11971009,-0.07263743454545457,0.3443614159090909,-1.0446906272727272,Male,180.0
1700739658513.0,40.287,16,4.295198,-6.7492547,-0.32800564,0.41423093157894736,0.9979608457894736,-1.110424405263158,Male,180.0
1700739658534.0,40.308,16,2.303222,-12.890382,-1.436521,0.8749917128571428,1.5838862952380954,-1.289914676190476,Male,180.0
1700739658554.0,40.328,16,-3.6272156,-22.613235,-0.6871359,1.3749354525,2.185981365,-1.797776395,Male,180.0
1700739658575.0,40.349,16,-9.603143,-28.256369,-1.2306197,2.3146556714285715,2.0300506285714284,-2.5524277904761905,Male,180.0
1700739658594.0,40.368,16,-34.45017,-40.70622,-5.777209,3.9958303315789476,1.3494335263157895,-2.1814318736842107,Male,180.0
1700739658615.0,40.389,16,-34.567486,-41.429268,-5.875371,4.322889547619048,0.9316567904761904,-2.541606652380952,Male,180.0
1700739658634.0,40.408,16,-32.951397,-25.61317,-3.6655228,3.059213157894737,1.855937289473684,-4.450828478947368,Male,180.0
1700739658655.0,40.429,16,-27.375301,-17.68118,-4.3382936,1.9178841333333334,2.5320072904761908,-5.457586333333333,Male,180.0
1700739658673.0,40.447,16,-22.658726,-10.263943,-5.7843914,1.931284411111111,2.8424238111111113,-5.279979666666666,Male,180.0
1700739658696.0,40.47,16,-17.587805,-4.0174704,-6.385336,2.448241586956522,2.8693669260869568,-4.681405765217391,Male,180.0
1700739658713.0,40.487,16,-12.859258,0.7350199,-5.827487,2.4727107235294117,2.4788912117647057,-3.898182664705882,Male,180.0
1700739658735.0,40.509,16,-9.878476,5.415684,-4.644751,2.1007655954545457,1.8620283681818184,-3.1056945136363634,Male,180.0
1700739658755.0,40.529,16,-8.437167,11.365275,-5.085284,1.6486380285714286,1.5209962523809524,-2.245598757142857,Male,180.0
1700739658777.0,40.551,16,-7.5920134,13.639767,-4.8578353,0.9292132952380951,1.2041608428571429,-1.0278244142857142,Male,180.0
1700739658794.0,40.568,16,-6.325481,16.366762,-5.21936,-0.02321288,0.8246681,0.18936823,Male,180.0
1700739658814.0,40.588,16,-6.9719152,16.500837,-6.315904,-0.7830128990476191,0.5302892428571429,1.2540190585714286,Male,180.0
1700739658834.0,40.608,16,-7.953538,14.468161,-7.1754227,-1.2771359,0.24514023149999997,2.32977897,Male,180.0
1700739658855.0,40.629,16,-8.992621,12.014104,-7.0485296,-1.5810302636363636,-0.07341489727272732,3.295451472727273,Male,180.0
1700739658873.0,40.647,16,-11.089942,8.880095,-7.560889,-2.0275695882352944,-0.38786350435294115,4.232936764705883,Male,180.0
1700739658894.0,40.668,16,-13.18008,5.00867,-7.4603324,-2.5517295714285715,-0.577820310952381,4.963018309523809,Male,180.0
1700739658913.0,40.687,16,-16.692375,1.3694834,-7.189788,-2.9539514736842105,-0.8237035684210526,5.54781402631579,Male,180.0
1700739658935.0,40.709,16,-21.31079,-4.4795513,-5.997475,-3.2571335,-1.3096951,6.075666,Male,180.0
1700739658953.0,40.727,16,-34.282574,-23.314735,-11.027693,-3.431841,-2.5607471,6.6804223,Male,180.0
1700739658974.0,40.748,16,-32.66649,-29.046455,-12.464214,-3.431841,-2.5607471,6.6804223,Male,180.0
1700739658994.0,40.768,16,-29.498959,-33.49249,-12.50731,-3.630983,-3.9694023,6.486167,Male,180.0
1700739659015.0,40.789,16,-21.945253,-31.931469,0.842759,-4.577824,-3.3719761,4.3542476,Male,180.0
1700739659033.0,40.807,16,-16.038757,-28.062439,5.00867,-5.475988947368421,-1.7816689,1.8495712842105267,Male,180.0
1700739659055.0,40.829,16,-10.486604,-17.791313,3.145981,-4.206418,0.019547688,-0.3933972,Male,180.0
1700739659075.0,40.849,16,-6.6534867,-11.777079,1.4413095,-1.4953399047619045,0.9096656422857142,-1.332384342857143,Male,180.0
1700739659098.0,40.872,16,-3.7708676,-8.616732,-0.21308395,0.5160793375000003,0.7649051366666666,-1.6301956666666666,Male,180.0
1700739659114.0,40.888,16,-0.37828386,-6.0980315,-0.107739076,1.2476312366666666,0.11142182293333336,-1.4945021666666667,Male,180.0
1700739659134.0,40.908,16,1.520318,-3.0454245,0.36870706,1.04745071,-0.48765372770000004,-1.275425585,Male,180.0
1700739659154.0,40.928,16,3.6104562,-1.5131354,0.24660277,0.43243151,-0.849896827,-1.01959516,Male,180.0
1700739659175.0,40.949,16,5.6407394,-1.1085154,0.9840169,-0.284605019047619,-0.9733119361904762,-0.8263552333333333,Male,180.0
1700739659195.0,40.969,16,7.165846,-1.6711528,1.8387469,-0.79045963,-0.95539325,-0.8588765,Male,180.0
1700739659215.0,40.989,16,8.049306,-2.15957,1.8626889,-0.8026769663636363,-0.7643590227272727,-1.0621281363636363,Male,180.0
1700739659234.0,41.008,16,8.166622,-1.6783354,1.0749966,-0.4978230410526316,-0.4173174310526316,-1.3207549157894736,Male,180.0
1700739659256.0,41.03,16,7.639898,-2.3702598,0.59136784,0.057421334,0.12461651,-1.500285,Male,180.0
1700739659274.0,41.048,16,5.707777,-6.007052,-0.32321724,0.65240407,0.6805039,-1.5381587,Male,180.0
1700739659297.0,41.071,16,3.0095115,-15.634137,-1.2737153,1.1806804255999999,1.245871868,-1.61346622,Male,180.0
1700739659314.0,41.088,16,-4.9655743,-27.27714,-2.3558946,1.7855591250000002,1.7772361124999998,-2.10908866875,Male,180.0
1700739659335.0,41.109,16,-33.262646,-37.35194,-7.4746976,3.0967536272727276,1.6450045363636363,-2.4959953272727273,Male,180.0
1700739659355.0,41.129,16,-32.73592,-43.00226,-4.831499,4.768156863157895,0.31951467263157896,-0.5765281863157894,Male,180.0
1700739659376.0,41.15,16,-38.149208,-37.308846,-4.343082,4.186055961904762,1.0833839790476192,-2.9393090847619048,Male,180.0
1700739659397.0,41.171,16,-27.84696,-22.115242,-3.881001,2.1722951428571426,1.6208873190476192,-4.928053257142857,Male,180.0
1700739659418.0,41.192,16,-21.736958,-14.810532,-5.463568,1.1086913714285715,1.842311380952381,-5.4157567619047615,Male,180.0
1700739659434.0,41.208,16,-17.140089,-8.74123,-5.861006,1.417279188235294,2.0138430470588236,-5.130405735294118,Male,180.0
1700739659456.0,41.23,16,-13.177686,-2.815581,-5.973533,2.0501219428571433,2.127323571428571,-4.478864252380952,Male,180.0
1700739659475.0,41.249,16,-10.326192,0.533907,-5.1020436,2.124525036842105,1.9351568631578946,-3.760808063157895,Male,180.0
1700739659497.0,41.271,16,-8.154651,5.023035,-3.9456444,1.8401482681818182,1.6501691090909092,-3.015897131818182,Male,180.0
1700739659514.0,41.288,16,-6.8545995,11.552023,-5.185841,1.3170972647058825,1.5566283529411766,-2.2118351529411764,Male,180.0
1700739659536.0,41.31,16,-6.991069,17.266983,-5.791574,0.6625110986363636,1.4641329863636363,-1.0896169772727273,Male,180.0
1700739659554.0,41.328,16,-6.897695,21.523872,-7.192182,-0.11593580315789476,1.3331651789473684,0.25907116263157914,Male,180.0
1700739659577.0,41.351,16,-10.311827,26.52536,-9.504981,-1.1684740454545453,1.1199936454545454,2.053728853181818,Male,180.0
1700739659596.0,41.37,16,-15.7825775,22.256498,-11.743559,-2.16771636,0.8312654500000001,3.8780168899999996,Male,180.0
1700739659616.0,41.39,16,-18.7466,14.511256,-11.69807,-2.9275877894736846,0.39860565789473684,5.5292308684210525,Male,180.0
1700739659635.0,41.409,16,-21.736958,6.8043213,-10.874464,-3.316823714285714,0.3061307571428571,6.713932885714286,Male,180.0
1700739659656.0,41.43,16,-25.55092,-3.9695864,-9.555259,-3.3987899631578946,-0.1291819226315789,7.644431884210527,Male,180.0
1700739659676.0,41.45,16,-38.75973,-24.631548,-14.60463,-3.4387640714285714,-1.9279489104761907,7.831816085714285,Male,180.0
1700739659698.0,41.472,16,-32.218773,-42.312725,-12.483368,-3.5850015909090907,-3.4298417727272725,6.401090090909091,Male,180.0
1700739659715.0,41.489,16,-22.100876,-42.954372,-2.966416,-5.2577171,-3.5098026187499998,3.53736785,Male,180.0
1700739659739.0,41.513,16,-13.898341,-34.58903,4.1299977,-6.132598263999999,-2.362142536,1.108109572,Male,180.0
1700739659758.0,41.532,16,-10.5680065,-26.04652,2.4612393,-4.445684247368421,-1.4526375684210526,-0.39584065789473677,Male,180.0
1700739659778.0,41.552,16,-9.198523,-21.9261,0.9864111,-4.2394047,-1.3573426,-0.5497787,Male,180.0
1700739659797.0,41.571,16,-6.2728086,-13.747506,0.5482722,-0.10969853431578969,-0.5193640631578947,-2.0127687736842104,Male,180.0
1700739659817.0,41.591,16,-4.369418,-8.662222,0.9888053,0.119729586,-0.4728097,-2.094046,Male,180.0
1700739659836.0,41.61,16,-2.303222,-4.5681367,-0.4309563,0.3593173676842105,-0.35822423894736843,-2.1889552631578946,Male,180.0
1700739659857.0,41.631,16,0.94092125,-2.0518308,-1.1563994,0.029321533,-0.63041294,-1.8558086,Male,180.0
1700739659876.0,41.65,16,2.8083985,-1.5131354,-0.29688102,-0.51269919335,-0.806830847,-1.4623502350000002,Male,180.0
1700739659899.0,41.673,16,3.2130187,-1.0007763,1.1085154,-0.9502406999999999,-0.7097723043478261,-1.1868846739130434,Male,180.0
1700739659917.0,41.691,16,3.1292217,-0.6655881,2.846706,-1.038063663888889,-0.4637824688888889,-1.00914935,Male,180.0
1700739659938.0,41.712,16,3.70383,-0.055066638,3.5290532,-0.8036077666666666,-0.28204521047619047,-0.880693119047619,Male,180.0
1700739659955.0,41.729,16,4.771644,0.7230489,3.1962593,-0.41452596176470585,-0.13798367705882353,-0.7701214470588235,Male,180.0
1700739659977.0,41.751,16,4.9224787,0.60812724,2.542642,0.08252234431818184,0.08041208318181817,-0.636466060909091,Male,180.0
1700739659997.0,41.771,16,4.4603977,-0.49559975,2.4851813,0.49040263325,0.418870313,-0.47140470450000005,Male,180.0
1700739660018.0,41.792,16,3.526659,-4.548983,1.6328455,0.7616933963636363,0.7671357090909091,-0.2897722590909091,Male,180.0
1700739660036.0,41.81,16,2.006341,-9.928755,0.45968673,1.075410305882353,1.1762389588235296,-0.310391405882353,Male,180.0
1700739660059.0,41.833,16,-0.9768343,-22.352266,0.2657564,1.6812604869565217,1.7291204217391305,-0.5698575826086957,Male,180.0
1700739660076.0,41.85,16,-14.729129,-30.332142,-0.62249243,2.6899630117647058,2.0739952470588237,-1.0276909,Male,180.0
1700739660101.0,41.875,16,-29.865273,-37.05506,-4.1419687,4.158770846153846,1.2087613230769232,-0.6619899615384615,Male,180.0
1700739660116.0,41.89,16,-30.33693,-33.348835,-3.7493198,4.306687228571429,0.7674212821428572,-0.9865473642857141,Male,180.0
1700739660137.0,41.911,16,-23.530214,-22.062569,-3.478775,2.7474498545454544,1.0245876318181817,-2.717795118181818,Male,180.0
1700739660156.0,41.93,16,-19.364304,-14.099454,-3.608062,1.851668288888889,1.2608258944444444,-3.8320254499999997,Male,180.0
1700739660178.0,41.952,16,-17.28853,-7.78355,-4.072537,2.037901959090909,1.5319389318181817,-3.8980421954545452,Male,180.0
1700739660198.0,41.972,16,-12.658144,-5.245696,-4.31914,1.9924679142857142,1.5022630952380953,-3.5779832285714286,Male,180.0
1700739660218.0,41.992,16,-10.869676,-1.6256629,-4.405331,1.52691883,1.2889255899999998,-3.2297667,Male,180.0
1700739660236.0,42.01,16,-8.303091,2.195483,-3.7565024,1.0812315,0.86376345,-2.7953193,Male,180.0
1700739660259.0,42.033,16,-6.739678,8.032547,-4.474763,0.89155783125,0.5921320316666667,-2.2988895041666666,Male,180.0
1700739660276.0,42.05,16,-6.2991447,13.254301,-5.7963624,0.6625372300000001,0.519379221764706,-1.5344934588235293,Male,180.0
1700739660298.0,42.072,16,-6.229713,15.68681,-5.521029,0.12045151522727271,0.4001167481818182,-0.47580848,Male,180.0
1700739660316.0,42.09,16,-6.813898,17.927782,-5.7508726,-0.6027882791666666,0.25846387277777777,0.6258653755555557,Male,180.0
1700739660339.0,42.113,16,-7.740454,16.685192,-6.8809357,-1.2386752782608696,0.1289191265217391,1.8985160113043478,Male,180.0
1700739660357.0,42.131,16,-10.189722,13.702016,-7.192182,-1.5906931,-0.040317107,3.2705724,Male,180.0
1700739660383.0,42.157,16,-11.757924,9.533711,-7.563283,-1.8459895074074075,-0.22855409581481478,4.448230074074074,Male,180.0
1700739660397.0,42.171,16,-14.295778,5.398925,-7.680599,-2.1819292866666666,-0.12144001213333333,5.25800208,Male,180.0
1700739660418.0,42.192,16,-20.659567,1.6041151,-5.461174,-2.6267205849999997,-0.0875980717,6.080125165,Male,180.0
1700739660437.0,42.211,16,-28.457481,-16.812084,-8.571242,-2.6995744210526316,-0.9050450663157894,6.714438068421053,Male,180.0
1700739660458.0,42.232,16,-27.887661,-37.845146,-10.201694,-3.489029619047619,-2.6725645857142855,6.412514176190476,Male,180.0
1700739660476.0,42.25,16,-25.151089,-27.708096,-10.192117,-3.9056688277777774,-3.5190590833333335,5.1461324444444445,Male,180.0
1700739660499.0,42.273,16,-22.510284,-26.819847,-1.0342951,-4.5949283,-2.1966715,2.9541442,Male,180.0
1700739660518.0,42.292,16,-16.43859,-29.161377,3.5194764,-4.42663504,-0.8828224499999999,0.6479447674999999,Male,180.0
1700739660538.0,42.312,16,-10.405201,-18.7873,3.1316159,-3.1554390333333333,-0.2289290247619048,-0.8131489314285715,Male,180.0
1700739660557.0,42.331,16,-5.686229,-10.927136,1.7262194,-1.5774469526315789,0.06436590894736843,-1.3258348094736843,Male,180.0
1700739660577.0,42.351,16,-1.8483237,-8.276755,-0.8331822,-0.4398229610526315,-0.005594239052631567,-1.294327005263158,Male,180.0
1700739660598.0,42.372,16,0.12928689,-7.5824366,-1.3551182,-0.1183042316666667,-0.11789699566666666,-1.0651453166666667,Male,180.0
1700739660618.0,42.392,16,3.0502129,-6.2345014,0.035913024,-0.064751714,-0.13927728,-1.0201449,Male,180.0
1700739660638.0,42.412,16,3.5003228,-3.0430303,2.0925324,-0.09267698638095237,-0.11135200380952381,-0.863065280952381,Male,180.0
1700739660659.0,42.433,16,4.0821137,-1.8770541,3.3854012,-0.3547090785714285,-0.10646508285714286,-0.7388560619047619,Male,180.0
1700739660678.0,42.452,16,4.1611223,-1.5586253,3.8115692,-0.5482997794736841,-0.12596684263157895,-0.6913708578947368,Male,180.0
1700739660700.0,42.474,16,4.0916905,-1.1300632,3.4715924,-0.43937871636363635,-0.09090785527272727,-0.6633996318181818,Male,180.0
1700739660718.0,42.492,16,4.3382936,-0.830788,2.315193,-0.21448157444444446,-0.01303179244444444,-0.6344853438888889,Male,180.0
1700739660740.0,42.514,17,4.441244,-0.78050977,1.7525556,0.0024989943181818464,0.11389859963636363,-0.5920394622727272,Male,180.0
1700739660758.0,42.532,17,4.0940847,-1.0055647,1.5370775,0.22724187,0.3371976,-0.5290093,Male,180.0
1700739660779.0,42.553,17,3.560178,-0.80684596,1.5849615,0.45066584,0.5681046750000001,-0.45417832,Male,180.0
1700739660799.0,42.573,17,2.3774424,-0.031124622,1.7597382,0.7569584947368422,0.8700007105263158,-0.2970091115789474,Male,180.0
1700739660820.0,42.594,17,1.1659763,-4.4101195,0.33997664,1.128145935,1.211529,0.16358971749999995,Male,180.0
1700739660838.0,42.612,17,-4.9224787,-39.97359,-2.2577322,1.9779139000000003,2.3574646388888887,0.8953927150000001,Male,180.0
1700739660860.0,42.634,17,-72.64008,-42.283997,-12.0571995,3.0601017818181817,2.0169104818181816,-0.49385679727272747,Male,180.0
1700739660878.0,42.652,17,-39.734173,-39.518692,-2.336741,4.1966443,0.41905355,1.1068878,Male,180.0
1700739660899.0,42.673,17,-29.381643,-21.803995,-2.2026656,3.835012,1.7617353,-2.443461,Male,180.0
1700739660918.0,42.692,17,-23.295582,-15.966931,-4.4795513,3.258172,2.086715575,-4.724126475,Male,180.0
1700739660940.0,42.714,17,-17.724276,-8.664616,-8.042124,3.315276809090909,1.8379269636363635,-5.129879863636363,Male,180.0
1700739660959.0,42.733,17,-13.479356,-3.1914709,-9.821015,2.8981375894736843,1.214142852631579,-4.756904142105263,Male,180.0
1700739660979.0,42.753,17,-9.198523,1.3623008,-9.244013,2.1076015523809524,0.41195587809523804,-4.273380514285715,Male,180.0
1700739661003.0,42.777,17,-8.00621,3.821146,-8.813056,1.330358260869565,-0.08143099304347823,-3.7619737130434783,Male,180.0
1700739661020.0,42.794,17,-5.535394,8.810662,-7.6949644,0.93218035,-0.19547687,-3.0909781,Male,180.0
1700739661039.0,42.813,17,-4.711789,15.215152,-7.0221934,0.8822726605,-0.171103347,-2.176390585,Male,180.0
1700739661060.0,42.834,17,-4.074931,18.389864,-7.723695,0.81489426,-0.0720821,-0.9407325,Male,180.0
1700739661078.0,42.852,17,-4.8745947,17.61893,-9.916783,0.2465966494736842,0.1871819705263158,0.26646584526315786,Male,180.0
1700739661100.0,42.874,17,-6.871359,17.44176,-9.928755,-0.5500008200000001,0.5386165059090908,1.5708677690909092,Male,180.0
1700739661121.0,42.895,17,-8.798691,15.411476,-9.727641,-1.1856603142857143,0.8094836952380953,2.9399489761904762,Male,180.0
1700739661140.0,42.914,17,-12.6222315,11.425131,-9.610326,-1.7804471157894737,1.030561810526316,4.1408948210526315,Male,180.0
1700739661159.0,42.933,17,-16.694769,7.589619,-8.441956,-2.3652701,1.1667526,5.1422634,Male,180.0
1700739661182.0,42.956,17,-20.958841,2.813187,-5.521029,-2.75192356,1.162256652,5.805419272,Male,180.0
1700739661200.0,42.974,17,-27.50459,-4.805163,-6.7827735,-3.076461176470588,1.0744760529411765,6.724332623529412,Male,180.0
1700739661220.0,42.994,17,-32.03442,-21.66513,-15.780184,-3.428908785,-0.005742133199999833,7.042787755,Male,180.0
1700739661241.0,43.015,17,-36.015976,-38.654385,-4.6351743,-3.0355560636363634,-1.5661474778181819,6.394759590909091,Male,180.0
1700739661261.0,43.035,17,-29.865273,-37.95528,5.379771,-3.1669184578947367,-1.684123347368421,3.6016615789473683,Male,180.0
1700739661279.0,43.053,17,-20.894197,-28.421568,5.7484784,-3.5210273,-0.9443977,0.2932153,Male,180.0
1700739661302.0,43.076,17,-12.552799,-16.527174,4.1659107,-2.7834074291666666,-0.2559525383333334,-1.6491833833333336,Male,180.0
1700739661319.0,43.093,17,-7.4004774,-11.547235,3.064578,-1.7486556823529413,-0.2536168835294118,-2.371810088235294,Male,180.0
1700739661341.0,43.115,17,-3.071761,-7.443573,0.9648633,-0.8334978440909092,-0.7113248172727273,-2.296242581818182,Male,180.0
1700739661359.0,43.133,17,0.521936,-5.1020436,0.91219085,-0.20905166055555557,-0.9591941733333333,-1.9665109777777778,Male,180.0
1700739661385.0,43.159,17,2.0207062,-3.2992098,1.42455,0.11109020071428569,-1.0052224064285715,-1.6190983107142858,Male,180.0
1700739661400.0,43.174,17,2.566584,-2.5474305,1.7381904,0.1857030325,-1.008233125,-1.334129725,Male,180.0
1700739661420.0,43.194,17,3.394978,-1.8435353,1.8746599,0.19914207,-1.0079277,-1.2522738,Male,180.0
1700739661440.0,43.214,17,4.158728,-1.2330139,1.5131354,0.12234757952380952,-1.0218902714285716,-1.0800678952380953,Male,180.0
1700739661461.0,43.235,17,5.035006,-0.8643068,1.079785,0.018442312142857145,-0.9574294857142858,-1.0377145523809523,Male,180.0
1700739661479.0,43.253,17,5.889736,-0.6440403,0.9720459,0.007669752555555556,-0.7545543477777779,-1.102951111111111,Male,180.0
1700739661501.0,43.275,17,6.179435,-0.20829555,0.8882488,0.1601529315652174,-0.4327050686956522,-1.183856908695652,Male,180.0
1700739661520.0,43.294,17,5.8634,-0.39504328,0.7278373,0.5021312,0.013439035,-1.1911873,Male,180.0
1700739661541.0,43.315,17,4.879383,-1.7669208,0.320823,0.8566552045454545,0.4507630088636363,-1.1247139000000002,Male,180.0
1700739661561.0,43.335,17,3.4524388,-5.686229,-0.60094464,1.1776260299999999,0.8580823879999999,-1.0426247800000001,Male,180.0
1700739661581.0,43.355,17,1.9512744,-15.294161,-2.6120741,1.454775535,1.307862485,-1.134804415,Male,180.0
1700739661603.0,43.377,17,-3.7780502,-27.102364,-5.058948,1.7938891318181818,1.8844082272727272,-1.6669956954545455,Male,180.0
1700739661624.0,43.398,17,-46.272736,-41.987114,-4.0653543,2.712299947619048,1.9026415476190475,-1.9957840333333332,Male,180.0
1700739661640.0,43.414,17,-36.272156,-41.589676,-8.169016,3.6909243,0.11774427140624999,-0.07528914375000006,Male,180.0
1700739661662.0,43.436,17,-30.068779,-25.752033,-6.2752028,2.3502208454545452,0.9025811667954545,-2.8360807209090906,Male,180.0
1700739661679.0,43.453,17,-24.231716,-17.310078,-4.5202527,0.8798903199999999,1.6346754000000001,-4.692911199999999,Male,180.0
1700739661702.0,43.476,17,-19.711462,-9.91439,-3.9815574,0.8853270065,2.6391211599999997,-5.5695637,Male,180.0
1700739661719.0,43.493,17,-15.59583,-4.3598413,-3.9480386,1.982653021764706,3.1440157294117648,-5.226275411764706,Male,180.0
1700739661742.0,43.516,17,-12.34211,-0.4405331,-4.247314,2.8377080869565217,3.0723334173913046,-4.55827652173913,Male,180.0
1700739661760.0,43.534,17,-9.473856,2.9281087,-3.9193082,2.803124811111111,2.3316047555555555,-3.88971845,Male,180.0
1700739661784.0,43.558,17,-8.676587,7.0581064,-3.9671922,2.0836104208333333,1.5424856624999999,-3.3100242208333333,Male,180.0
1700739661801.0,43.575,17,-6.4619503,9.021352,-3.8618474,1.0729508444444444,0.9670675577777778,-2.6761327777777777,Male,180.0
1700739661823.0,43.597,17,-5.657499,14.420277,-3.1866825,0.2574519363636364,0.6004249672727273,-1.8468122272727272,Male,180.0
1700739661840.0,43.614,17,-5.5760956,15.703569,-3.1124623,-0.30207287812500005,0.27847818750000003,-0.85750210625,Male,180.0
1700739661861.0,43.635,17,-7.419631,17.748217,-3.7373488,-0.7850490938095238,-0.04700753619047621,0.16219927142857138,Male,180.0
1700739661882.0,43.656,17,-8.4587145,17.791313,-3.9456444,-1.1241031672727273,-0.5410044778181817,1.283039059090909,Male,180.0
1700739661903.0,43.677,17,-9.648633,14.839262,-4.8961425,-1.5376089350000002,-1.1227703,2.6090053500000003,Male,180.0
1700739661920.0,43.694,17,-12.105083,11.6908865,-7.089231,-1.8670197176470587,-1.5751698647058823,3.901200976470588,Male,180.0
1700739661941.0,43.715,17,-14.235924,7.165846,-8.839393,-2.2784162545454545,-1.8116041454545453,5.0375281272727275,Male,180.0
1700739661961.0,43.735,17,-22.962788,0.4237737,-15.028404,-3.3720404368421057,-1.3244845,6.201375342105263,Male,180.0
1700739661985.0,43.759,17,-44.328644,-15.344439,-18.236635,-4.388260816,-3.3812612079999997,7.76629648,Male,180.0
1700739662002.0,43.776,17,-45.295902,-34.92422,-13.536817,-4.509263411764706,-4.576961735294118,8.948313352941176,Male,180.0
1700739662022.0,43.796,17,-45.092396,-43.97909,-2.4468741,-4.7041125263157895,-3.6913623105263156,7.601156957894737,Male,180.0
1700739662040.0,43.814,17,-32.24511,-32.304962,-2.1332338,-3.3138762277777776,-1.533475405555556,4.318885355555556,Male,180.0
1700739662062.0,43.836,17,-17.343597,-27.885267,1.9153614,-1.9810094739130435,0.06480484043478252,1.3564396130434777,Male,180.0
1700739662080.0,43.854,17,-8.683769,-18.646044,2.480393,-1.3812741941176472,0.561708584117647,-0.39569694705882363,Male,180.0
1700739662103.0,43.877,17,-3.98874,-13.570335,-0.10055647,-1.3209961000000001,-0.1361211358333333,-0.72051555,Male,180.0
1700739662122.0,43.896,17,2.4229321,-10.280702,-1.9249382,-1.4255558277777778,-1.2989031072222224,-0.24773978611111108,Male,180.0
1700739662142.0,43.916,17,8.50181,-8.920795,-0.8882488,-1.13590396,-1.703519945,0.22351559449999994,Male,180.0
1700739662160.0,43.934,17,9.440337,-6.5625067,0.40940848,-1.0060950222222222,-1.6244943111111112,0.22948170888888889,Male,180.0
1700739662183.0,43.957,17,10.82658,-5.2385135,1.6711528,-0.9502938252173913,-1.469210595652174,-0.03447404869565218,Male,180.0
1700739662201.0,43.975,17,11.427525,-4.7070007,2.0566192,-0.6111367138888888,-1.1647163722222222,-0.36604402555555554,Male,180.0
1700739662222.0,43.996,17,11.056423,-3.9504328,1.8267759,-0.59131753,-1.1472049,-0.3848451,Male,180.0
1700739662240.0,44.014,17,9.244013,-4.003105,0.9792285,-0.19431944894736836,-0.6633996684210526,-0.6776745947368421,Male,180.0
1700739662262.0,44.036,17,7.45315,-4.537012,0.11492168,0.17176420454545452,-0.14322013209090917,-0.8735373245454545,Male,180.0
1700739662284.0,44.058,17,5.8346696,-5.140351,-0.16759412,0.5111831522727273,0.3292563760909091,-0.9777175790909091,Male,180.0
1700739662305.0,44.079,17,3.9671922,-6.411672,-0.6440403,0.8475477499999999,0.7549183872727273,-1.0689031181818183,Male,180.0
1700739662321.0,44.095,17,1.7477672,-10.005369,-1.3814543,1.2616402893333334,1.2149702773333333,-1.2486085933333333,Male,180.0
1700739662343.0,44.117,17,-0.92416185,-16.093824,-2.5306711,1.7418158000000001,1.6476363869565218,-1.6088597217391305,Male,180.0
1700739662362.0,44.136,17,-8.1402855,-29.302635,-5.884948,2.5173436315789477,2.0379750684210527,-2.1186092105263157,Male,180.0
1700739662385.0,44.159,17,-49.737144,-35.098995,-12.270284,3.816352872727273,2.107373909090909,-2.4965506363636365,Male,180.0
1700739662402.0,44.176,17,-40.98873,-33.942596,-11.32218,5.099862317647059,0.529943565882353,-0.7836323411764705,Male,180.0
1700739662423.0,44.197,17,-33.643322,-21.701044,-7.1155677,4.174653238095238,1.1352203271428571,-2.830516714285714,Male,180.0
1700739662446.0,44.22,17,-27.59557,-14.525621,-6.397307,2.2509366083333333,1.626225075,-4.760371,Male,180.0
1700739662464.0,44.238,17,-21.456835,-9.229648,-6.0142345,1.5424706235294119,2.2494932529411766,-5.367564876470588,Male,180.0
1700739662482.0,44.256,17,-16.084248,-5.2648497,-5.3582234,1.8134552833333335,2.700092261111111,-5.172467644444444,Male,180.0
1700739662503.0,44.277,17,-11.992557,-1.3670892,-4.709395,2.0571032380952383,2.6488280476190473,-4.691619809523809,Male,180.0
1700739662523.0,44.297,17,-9.301474,1.1923125,-3.3901896,2.003393645,2.264355375,-4.12737194,Male,180.0
1700739662547.0,44.321,17,-8.104373,6.8210807,-2.9520507,1.7025832791666666,1.7631098374999998,-3.5696927541666668,Male,180.0
1700739662564.0,44.338,17,-7.285556,13.285425,-3.667917,1.2665032764705884,1.391479182352941,-2.9855498529411766,Male,180.0
1700739662584.0,44.358,17,-6.742072,16.627731,-3.2441432,0.696875052,1.010920897,-2.11481549,Male,180.0
1700739662605.0,44.379,17,-6.5505357,15.935806,-3.406949,-0.028099801,0.54733527,-0.91874135,Male,180.0
1700739662625.0,44.399,17,-7.2304893,17.84159,-4.5394063,-0.7722447455454545,0.1319468972727273,0.06974969545454546,Male,180.0
1700739662644.0,44.418,17,-8.7053175,16.52478,-6.0764837,-1.4535878188888889,-0.23959492,1.47591835,Male,180.0
