timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739905312.0,0.522,0,7.785944,-1.5346833,-1.13964,-0.40561453,-1.921782,0.32375857,Male,180.0
1700739905319.0,0.529,0,6.7324953,-2.3535004,-0.7326257,-0.14049901,-0.061086524,-0.43493605,Male,180.0
1700739905336.0,0.546,0,5.4444146,-3.0119057,0.021547815,0.1018108772222222,0.6393044320000001,-0.7880161427777779,Male,180.0
1700739905355.0,0.565,0,4.6040497,-4.8482585,0.023942016,0.471395067368421,1.3147749210526318,-1.1664311031578949,Male,180.0
1700739905375.0,0.585,0,5.0158525,-8.760384,-0.320823,0.8149553295,1.93033414,-1.5669915200000002,Male,180.0
1700739905418.0,0.628,0,6.7803793,-15.610195,-0.5793968,1.0651561131578946,2.3128643684210526,-1.8687975,Male,180.0
1700739905434.0,0.644,0,6.2225304,-24.75844,0.2633622,1.28648225,2.61694665,-2.1294762499999997,Male,180.0
1700739905435.0,0.645,0,-1.5131354,-33.427845,4.865018,1.4245378,2.7953193,-2.289523,Male,180.0
1700739905455.0,0.665,0,-4.999093,-33.923443,5.9567738,1.785070425,3.449311635,-2.83453701,Male,180.0
1700739905482.0,0.692,0,-5.243302,-34.1892,3.0071173,1.4758957518518518,2.7915638333333335,-2.276989003703704,Male,180.0
1700739905498.0,0.708,0,-5.140351,-26.482265,1.5227122,1.3375073764705883,2.4835625588235297,-2.802937335294118,Male,180.0
1700739905515.0,0.725,0,-6.1650696,-19.414581,1.7070658,0.8959596000000001,2.0944772647058825,-3.3847683470588237,Male,180.0
1700739905563.0,0.773,0,-6.564901,-13.153744,2.1643584,0.2773328,2.0402899,-3.6114354,Male,180.0
1700739905564.0,0.774,0,-5.758055,-8.394072,2.0135236,0.17959438,2.144137,-3.2974505,Male,180.0
1700739905577.0,0.787,0,-5.0134583,-4.699818,1.553837,0.2687807,2.1649065,-2.9529226,Male,180.0
1700739905597.0,0.807,0,-4.865018,-1.8866309,0.92416185,0.4569272,2.058616,-2.5216517,Male,180.0
1700739905615.0,0.825,0,-5.2121773,-0.11971009,-0.23702596,0.53819882,1.8721691826086957,-2.177442473913043,Male,180.0
1700739905635.0,0.845,0,-5.815516,1.8315643,-1.7046716,0.4271025905882353,1.4754191647058823,-1.748727505882353,Male,180.0
1700739905655.0,0.865,0,-6.090849,3.0621839,-2.6479871,0.11182048684210527,0.9595085473684211,-1.352455589473684,Male,180.0
1700739905675.0,0.885,0,-6.9958572,3.8115692,-3.040636,-0.20531181024999995,0.467983876,-0.9731083580000001,Male,180.0
1700739905696.0,0.906,0,-7.603985,4.1946416,-3.2728736,-0.5119051,-0.12705997,-0.48258355,Male,180.0
1700739905715.0,0.925,0,-7.4627266,3.7565024,-2.8874073,-0.76840738,-0.7178277585,0.06872234049999992,Male,180.0
1700739905735.0,0.945,0,-7.091625,3.13401,-2.4875755,-0.8805622449999999,-1.234069935,0.693148812,Male,180.0
1700739905756.0,0.966,0,-6.8641763,1.2282255,-1.1540052,-0.8043059333333333,-1.6319410523809523,1.3958561047619047,Male,180.0
1700739905776.0,0.986,0,-7.1993647,-0.2753332,0.82121116,-0.3481932,-1.8606955,2.3774874,Male,180.0
1700739905797.0,1.007,0,-7.9607205,-8.350976,1.9249382,-0.20591712136363638,-2.187230704545455,3.6474763363636367,Male,180.0
1700739905816.0,1.026,0,-6.9407907,-23.415293,-0.93373865,-0.34574974,-2.420248,5.131268,Male,180.0
1700739905836.0,1.046,0,-6.227319,-29.376854,-1.6879122,-0.3585488161904762,-2.393486380952381,5.494296571428571,Male,180.0
1700739905856.0,1.066,0,-3.5793316,-39.410954,7.9487495,-0.87598073,-1.9669861,5.6004124,Male,180.0
1700739905876.0,1.086,0,-0.90500826,-41.912895,11.137826,-0.2565634,-1.282817,4.183205,Male,180.0
1700739905898.0,1.108,0,0.29688102,-31.737537,9.454702,0.2681432956521739,-0.7335694956521739,2.834627286956522,Male,180.0
1700739905917.0,1.127,0,2.2337902,-20.788853,7.702147,-0.17610371142857134,-0.8656833571428572,1.7303195,Male,180.0
1700739905937.0,1.147,0,3.9264908,-12.105083,6.3901243,-0.5610457877777777,-1.0476339222222222,0.8653245777777778,Male,180.0
1700739905956.0,1.166,0,4.271256,-6.8689647,5.518635,-0.736336955,-1.19094289,0.518991128,Male,180.0
1700739905977.0,1.187,0,4.429273,-3.976769,4.9943047,-0.7272787238095237,-1.3849187476190477,0.4065453666666667,Male,180.0
1700739905998.0,1.208,0,4.63278,-1.9728222,4.3766007,-0.6072611400000001,-1.47688885,0.517830449,Male,180.0
1700739906017.0,1.227,0,5.4180784,-1.8100165,3.1723173,-0.464746278,-1.49833023,0.65387014,Male,180.0
1700739906036.0,1.246,0,6.50744,-1.6112977,1.2066777,-0.2569027738888889,-1.4841310333333333,0.6198246033333333,Male,180.0
1700739906056.0,1.266,0,7.029376,-1.3479356,-0.1340753,-0.0923628215,-1.1674856349999998,0.41153991500000003,Male,180.0
1700739906077.0,1.287,0,6.88333,-1.5849615,-0.7302315,0.06579891047619046,-0.6598508238095239,0.08540478095238097,Male,180.0
1700739906100.0,1.31,0,6.05733,-2.1811178,-0.5650316,0.2648100805,-0.03838270033333324,-0.322333215,Male,180.0
1700739906118.0,1.328,0,5.2744265,-2.8060043,-0.25857377,0.5190917023529412,0.5781659821176471,-0.7535202717647058,Male,180.0
1700739906136.0,1.346,0,5.645528,-4.5896845,-0.15801731,0.7462058472222223,1.0644665999999998,-1.1093991861111112,Male,180.0
1700739906156.0,1.366,0,6.909666,-7.666234,0.0,0.8515461775,1.383487595,-1.3726142300000002,Male,180.0
1700739906176.0,1.386,0,8.403648,-18.715475,0.21068975,0.736886715,1.472002045,-1.53284421,Male,180.0
1700739906199.0,1.409,0,6.7205243,-29.381643,3.5290532,0.5917247958333334,1.8398243666666667,-1.9975293666666667,Male,180.0
1700739906218.0,1.428,0,1.7142484,-32.180466,5.3558292,0.7164092027777778,2.2421470444444442,-2.2802241555555556,Male,180.0
1700739906238.0,1.448,0,-5.947197,-33.650505,7.419631,1.275792005,2.641075885,-2.7180448200000003,Male,180.0
1700739906256.0,1.466,0,-2.918532,-31.062372,3.1842883,1.2851318526315791,1.9864694789473685,-2.685685147368421,Male,180.0
1700739906276.0,1.486,0,-6.078878,-22.443247,2.291251,0.6728520421052631,1.8932322157894736,-3.0311133157894736,Male,180.0
1700739906299.0,1.509,0,-5.5138464,-16.464926,2.5330653,-0.002602812173913005,1.8258496695652175,-3.1207776782608696,Male,180.0
1700739906317.0,1.527,0,-5.3486466,-11.7268,3.3925838,-0.48176904333333337,2.014361938888889,-3.0455024333333336,Male,180.0
1700739906337.0,1.547,0,-5.8466406,-8.027759,3.5458126,-0.40683624,2.3090706,-2.7415633,Male,180.0
1700739906357.0,1.567,0,-6.0501475,-4.661511,2.8538885,-0.0636410518181818,2.3223985999999996,-2.3817079363636364,Male,180.0
1700739906376.0,1.586,0,-6.1195793,-2.1212628,1.8962077,0.34798955983333335,2.125268111111111,-1.9222572166666667,Male,180.0
1700739906400.0,1.61,0,-6.4308257,0.3184288,0.6919243,0.49771417269230767,1.7709922576923076,-1.5125963346153846,Male,180.0
1700739906417.0,1.627,0,-6.8091097,2.3678656,-0.5434838,0.3649716173333333,1.1698476599999998,-1.0610321466666666,Male,180.0
1700739906437.0,1.647,0,-6.7492547,3.1794999,-1.4269443,0.07458664535000004,0.39773436650000005,-0.55649827,Male,180.0
1700739906460.0,1.67,0,-7.1730285,3.7924154,-1.7764976,-0.14230504204347824,-0.309257154347826,-0.061670832782608764,Male,180.0
1700739906478.0,1.688,0,-7.8266454,3.4644098,-1.6687586,-0.3464963288888889,-0.9592621033333333,0.41661010849999996,Male,180.0
1700739906499.0,1.709,0,-7.606379,1.7046716,-1.1587936,-0.4756974381818182,-1.601022309090909,0.9332910163636363,Male,180.0
1700739906519.0,1.729,0,-8.11395,0.7661445,0.11252748,-0.31501356,-2.1430439315789473,1.5065865736842106,Male,180.0
1700739906536.0,1.746,0,-8.590396,-2.7868507,1.0486604,-0.10075683082352943,-2.683782576470588,2.3072739764705883,Male,180.0
1700739906557.0,1.767,0,-8.0445175,-11.84651,0.06703765,-0.06585708923809525,-3.085916519047619,3.541156780952381,Male,180.0
1700739906578.0,1.788,0,-5.961562,-27.56684,-0.50757074,-0.1780394558181818,-3.122187727272727,4.52229089090909,Male,180.0
1700739906598.0,1.808,0,-5.7365074,-30.545225,2.7629087,-0.866695603,-2.68194276,4.43304896,Male,180.0
1700739906617.0,1.827,0,-3.193865,-37.246597,8.310274,-1.2984959555555555,-2.565905488888889,3.8671163555555554,Male,180.0
1700739906637.0,1.847,0,1.4652514,-34.66804,7.180211,-1.1655309,-2.2088888,2.488665,Male,180.0
1700739906660.0,1.87,0,3.0765493,-24.195803,4.972757,-0.6105597791666667,-1.59537645,1.5836172041666665,Male,180.0
1700739906677.0,1.887,0,4.6375685,-14.911088,4.343082,-0.5024905529411765,-1.2053449176470588,0.9486377470588235,Male,180.0
1700739906698.0,1.908,0,6.1866174,-8.3821,3.8379054,-0.5261215727272728,-1.0837859181818181,0.6281916000000001,Male,180.0
1700739906718.0,1.928,0,7.66384,-5.0302176,3.2321723,-0.4827121631578948,-0.963945347368421,0.59986967,Male,180.0
1700739906736.0,1.946,0,8.669404,-2.9041667,2.4181437,-0.47898621555555554,-0.9901446899999999,0.5906387927777778,Male,180.0
1700739906759.0,1.969,0,7.85777,-1.2162545,2.7820623,-0.50823987,-0.8539896,0.51068336,Male,180.0
1700739906777.0,1.987,0,8.779537,-0.45968673,1.8315643,-0.5045747,-1.0054842,0.44593164,Male,180.0
1700739906800.0,2.01,0,8.477868,-0.7062895,1.673547,-0.538294448,-0.9268047512,0.2975646752,Male,180.0
1700739906817.0,2.027,0,7.297527,-1.8674773,2.3989902,-0.24915666874999998,-0.61414862875,0.049861875624999996,Male,180.0
1700739906839.0,2.049,0,6.3063273,-4.1802764,1.910573,0.2029738609090909,-0.43165959454545455,-0.29815775754545454,Male,180.0
1700739906859.0,2.069,0,5.9902925,-4.4556093,1.1659763,0.5815437,-0.31642818,-0.8723156,Male,180.0
1700739906879.0,2.089,0,5.7843914,-6.2608376,0.6727707,0.7114914272727273,-0.18759116181818183,-1.3532331454545456,Male,180.0
1700739906899.0,2.109,0,6.775591,-11.092337,0.4261679,0.7823576210526316,0.21534606947368426,-1.8874450263157896,Male,180.0
1700739906917.0,2.127,0,7.1586633,-19.041086,1.0773908,0.7394184555555555,0.5808649727777778,-2.3575326166666666,Male,180.0
1700739906937.0,2.147,0,4.5034933,-27.420792,4.072537,0.797057,1.18489528,-2.81071316,Male,180.0
1700739906957.0,2.167,0,-4.8458643,-31.122229,5.8945246,1.4933036476190475,2.0733929047619046,-3.0089477047619044,Male,180.0
1700739906977.0,2.187,0,-6.682217,-28.04089,2.873042,2.1137223368421054,2.104655873684211,-2.8549912421052634,Male,180.0
1700739906999.0,2.209,0,-2.0039468,-24.722527,3.052607,1.2636580681818184,1.5287736045454547,-2.543365295454546,Male,180.0
1700739907017.0,2.227,0,-4.024653,-19.816807,2.3558946,0.37751472,1.6737708,-2.5729644,Male,180.0
1700739907039.0,2.249,0,-3.301604,-13.804967,2.4875755,-0.1309287833333334,1.6603317333333334,-2.459852591666667,Male,180.0
1700739907057.0,2.267,0,-2.693477,-9.703699,3.157952,-0.59110196,2.0063689176470585,-2.134506923529412,Male,180.0
1700739907077.0,2.287,0,-2.9257145,-7.2951326,3.8307228,-0.8082037971428571,2.341999104761905,-1.7997835571428573,Male,180.0
1700739907099.0,2.309,0,-3.6631286,-4.7860093,3.4644098,-0.6700900599999999,2.5228152380952378,-1.4257013476190474,Male,180.0
1700739907117.0,2.327,0,-4.309563,-2.3870192,2.5785553,-0.41756032888888894,2.3617407888888886,-1.06134445,Male,180.0
1700739907137.0,2.347,0,-5.2840033,0.5674258,0.78050977,-0.32192598650000004,2.0918469799999997,-0.72986179,Male,180.0
1700739907159.0,2.369,0,-5.815516,1.7238252,-0.32561144,-0.37995818,1.5711454,-0.41050145,Male,180.0
1700739907176.0,2.386,0,-6.4978633,2.0470424,-0.11492168,-0.37880434277777775,0.8453695944444444,-0.1820378361111111,Male,180.0
1700739907197.0,2.407,0,-6.4164605,3.086126,0.21547815,-0.3496476414285714,-0.06533349047619053,0.09087348,Male,180.0
1700739907217.0,2.427,0,-5.767632,3.095703,0.59855044,-0.4078834461904762,-0.8625998961904762,0.471937048952381,Male,180.0
1700739907237.0,2.447,0,-5.4539914,2.3942018,0.31364042,-0.40606464052631575,-1.6074757789473684,0.9424043031578948,Male,180.0
1700739907260.0,2.47,0,-5.6215854,1.0414777,1.0295067,-0.17539800739130434,-2.1644815652173914,1.4338335130434783,Male,180.0
1700739907278.0,2.488,0,-5.755661,-1.1133038,2.2529438,0.16628395631578946,-2.6231840263157897,2.038810894736842,Male,180.0
1700739907300.0,2.51,1,-6.483498,-7.0365586,1.9919758,0.6124941966666666,-2.9664198142857146,2.966187,Male,180.0
1700739907317.0,2.527,1,-4.8123455,-20.106506,1.5658079,0.5264300855555555,-3.1569515555555556,3.933293566666667,Male,180.0
1700739907337.0,2.547,1,-2.6599581,-36.34877,5.482722,-0.7304726800000001,-3.01730783,4.6194852,Male,180.0
1700739907361.0,2.571,1,-1.910573,-41.999084,7.369353,-1.5955268608695652,-2.8556092,4.488903695652174,Male,180.0
1700739907378.0,2.588,1,1.4915876,-42.425255,7.52737,-1.8826867,-2.5616096235294115,3.350919317647059,Male,180.0
1700739907398.0,2.608,1,2.7030537,-29.908367,6.694188,-0.9398772699999999,-1.9598389299999999,1.91775038,Male,180.0
1700739907418.0,2.628,1,4.280833,-17.118542,3.9671922,-0.16517796149999997,-1.68305594,0.6830694999999998,Male,180.0
1700739907437.0,2.647,1,5.559336,-8.774749,2.1978772,-0.05414195105263157,-1.5497329684210526,0.07902667157894738,Male,180.0
1700739907460.0,2.67,1,6.979098,-3.0502129,1.0223241,-0.18915574304347826,-1.4974698260869563,-0.10071308434782611,Male,180.0
1700739907477.0,2.687,1,8.580819,-0.11971009,-0.1340753,-0.31887165,-1.4330899,0.004886922,Male,180.0
1700739907497.0,2.707,1,8.714894,0.89064306,0.41180268,-0.6152741282608696,-1.3757217260869565,0.07606599852173913,Male,180.0
1700739907518.0,2.728,1,8.3150625,1.1851299,0.7445967,-0.7187633589473684,-1.2502160684210526,0.12609544526315788,Male,180.0
1700739907537.0,2.747,1,8.169016,0.78050977,0.1388637,-0.6236612863157894,-0.9682535410526316,0.07272511684210527,Male,180.0
1700739907559.0,2.769,1,7.1466923,-0.007182605,-0.38307226,-0.4575646230434782,-0.3807018326086957,-0.13338109695652176,Male,180.0
1700739907577.0,2.787,1,6.203377,-0.60094464,-0.45010993,-0.19159608647058823,0.2314819982352942,-0.4229343429411764,Male,180.0
1700739907600.0,2.81,1,5.2145715,-1.757344,-0.6775591,0.09051429260869565,0.7816950456521738,-0.7039292108695653,Male,180.0
1700739907617.0,2.827,1,5.4444146,-4.3526587,-0.6464345,0.22221122352941175,1.240918894117647,-0.9597052588235294,Male,180.0
1700739907639.0,2.849,1,7.1251445,-8.803479,-0.44532153,0.24134729863636364,1.6005225363636364,-1.2070141936363636,Male,180.0
1700739907658.0,2.868,1,10.237606,-20.657173,0.076614454,0.3425989594736842,1.7645003947368423,-1.2458435631578946,Male,180.0
1700739907679.0,2.889,1,6.483498,-31.455023,2.657564,0.3202679142857143,2.3684700476190477,-1.485915180952381,Male,180.0
1700739907698.0,2.908,1,1.0127473,-34.258633,4.711789,0.5873951857894737,2.7373836315789473,-1.8346534315789473,Male,180.0
1700739907717.0,2.927,1,1.055843,-33.473335,5.827487,0.6231468715789474,2.3661704421052634,-2.047813326315789,Male,180.0
1700739907738.0,2.948,1,-0.49081135,-31.79021,3.4979286,0.8430522047619048,2.2514165142857143,-2.228494571428571,Male,180.0
1700739907759.0,2.969,1,-2.7030537,-22.625206,2.3870192,1.111134838095238,2.081538014285714,-2.659358214285714,Male,180.0
1700739907778.0,2.988,1,-2.4109612,-15.334862,2.882619,0.9503777421052632,1.827901747368421,-2.9524725210526315,Male,180.0
1700739907799.0,3.009,1,-2.8538885,-9.677363,1.9776106,0.5839872,1.7568485,-3.1105258,Male,180.0
1700739907817.0,3.027,1,-4.781221,-5.985504,1.7860745,0.16065756599999997,1.8261206,-2.9862758499999997,Male,180.0
1700739907838.0,3.048,1,-5.6096144,-2.9903579,1.3790601,-0.0244956935,1.8686367099999999,-2.613831145,Male,180.0
1700739907860.0,3.07,1,-5.659893,-0.6991069,0.24899697,0.04520402863636364,1.6862102409090909,-2.134307609090909,Male,180.0
1700739907879.0,3.089,1,-5.2049947,1.2114661,-0.49559975,0.11368523999999999,1.3741896210526314,-1.670234210526316,Male,180.0
1700739907899.0,3.109,1,-4.261679,2.3870192,-1.0007763,0.148623514,1.0126313,-1.211590065,Male,180.0
1700739907918.0,3.128,1,-3.2824504,2.6431987,-1.0726024,0.21393143210526316,0.7479562421052631,-0.7824862294736843,Male,180.0
1700739907939.0,3.149,1,-3.9600096,2.231396,0.07182605,0.40247292476190477,0.5736897142857142,-0.37012617,Male,180.0
1700739907960.0,3.17,1,-6.215348,2.0518308,0.11252748,0.6188355795238095,0.2747730095238095,0.03566289238095238,Male,180.0
1700739907978.0,3.188,1,-6.670246,0.32321724,0.107739076,0.8380392222222222,-0.1263133483333333,0.5707517594444445,Male,180.0
1700739907999.0,3.209,1,-6.6989765,-1.6376339,0.92176765,1.226152019047619,-0.5097525004761905,1.1502883523809522,Male,180.0
1700739908020.0,3.23,1,-7.723695,-5.1882353,2.705448,1.3971044000000001,-0.8965280518181818,1.6753257454545456,Male,180.0
1700739908039.0,3.249,1,-8.389283,-10.067618,1.9057846,1.0526815631578947,-1.2886684578947367,2.5700707368421054,Male,180.0
1700739908058.0,3.268,1,-7.7428484,-15.653291,-0.9720459,0.2676171542857142,-1.7280505428571429,3.5012468,Male,180.0
1700739908077.0,3.287,1,-3.0502129,-22.723368,2.6192567,-1.68591168625,-2.9612456375,4.3395100875,Male,180.0
1700739908100.0,3.31,1,2.693477,-30.657753,6.5601125,-2.8655954043478262,-3.5841323391304347,4.6172381304347825,Male,180.0
1700739908118.0,3.328,1,4.355053,-32.767044,6.172252,-3.0567696,-3.530801,4.517959,Male,180.0
1700739908138.0,3.348,1,6.615179,-31.986534,7.2089415,-2.2608995047619045,-3.0234919523809527,4.01995880952381,Male,180.0
1700739908160.0,3.37,1,4.9200845,-23.714567,6.3470287,-0.9242946609090907,-2.1572984318181816,3.0702643318181817,Male,180.0
1700739908178.0,3.388,1,7.33344,-14.03481,3.095703,-0.1529199332222222,-1.8680259666666668,2.1896805833333333,Male,180.0
1700739908199.0,3.409,1,10.18254,-7.309498,0.8882488,-0.20658881304761906,-1.6590518666666667,1.7064665714285714,Male,180.0
1700739908217.0,3.427,1,11.233594,-4.72376,0.61291564,-0.6857766084210527,-1.496298352631579,1.5197040842105265,Male,180.0
1700739908239.0,3.449,1,10.730812,-3.2920272,0.9648633,-1.1215485,-1.2498302,1.2901474,Male,180.0
1700739908260.0,3.47,1,11.805809,-2.6862943,1.0055647,-1.2006555875,-1.3984232250000002,1.0496192625,Male,180.0
1700739908281.0,3.491,1,12.109872,-2.9017725,0.7589619,-1.102000852631579,-1.204369,0.5569162368421052,Male,180.0
1700739908298.0,3.508,1,10.42196,-2.834735,0.82599956,-0.8682191647058823,-0.45534612352941184,-0.09062365176470588,Male,180.0
1700739908317.0,3.527,1,9.124303,-3.1387985,0.33039984,-0.45236177684210527,0.35115104736842107,-0.7498853384210526,Male,180.0
1700739908337.0,3.547,1,7.469909,-3.3901896,-0.25139117,0.015882496,1.0983357,-1.4624114,Male,180.0
1700739908360.0,3.57,1,6.3566055,-5.0637364,-0.60333884,0.39522980858333334,1.6029612583333335,-1.9998201041666666,Male,180.0
1700739908377.0,3.587,1,6.1004257,-7.5920134,-0.7374141,0.61453044,2.0195205,-2.411696,Male,180.0
1700739908398.0,3.608,1,9.397242,-15.856798,-0.5602432,0.7098254,2.257758,-2.3090706,Male,180.0
1700739908417.0,3.627,1,11.44189,-28.704084,0.40940848,0.5314528,2.1514673,-2.0830505,Male,180.0
1700739908437.0,3.647,1,-0.51235914,-30.928297,5.449203,1.1551170857142858,3.0090057761904765,-2.9196449761904764,Male,180.0
1700739908460.0,3.67,1,1.99437,-29.843723,4.7500963,1.8619173,2.5033257,-2.565634,Male,180.0
1700739908478.0,3.688,1,1.4197617,-30.368053,4.295198,1.7006488,2.3603833,-2.6535985,Male,180.0
1700739908498.0,3.708,1,-1.3144168,-21.993137,2.9233203,1.3411109904761904,2.3429301571428574,-2.6605799285714284,Male,180.0
1700739908517.0,3.727,1,-2.231396,-16.350004,2.6671407,1.0684997526315791,2.0978397526315793,-2.7488936736842104,Male,180.0
1700739908539.0,3.749,1,-2.0518308,-10.651803,1.8650831,0.6216942181818181,1.8125483272727274,-2.7386199363636363,Male,180.0
1700739908561.0,3.771,1,-2.870648,-6.9264255,1.6950948,-0.06713964409090911,1.8287639727272726,-2.4778361,Male,180.0
1700739908580.0,3.79,1,-2.9855695,-5.159505,2.0015526,-0.41609569,1.7364005315789472,-1.999008252631579,Male,180.0
1700739908599.0,3.809,1,-3.53863,-2.9520507,1.5227122,-0.31565659315789474,1.7057286368421054,-1.5135954368421052,Male,180.0
1700739908619.0,3.829,1,-4.5537715,-0.011971008,0.11971009,-0.18308503476190477,1.5683528047619049,-1.1221885,Male,180.0
1700739908639.0,3.849,1,-5.9639564,2.27928,-1.4652514,-0.23232169315789472,1.3734822473684212,-0.7376037073684212,Male,180.0
1700739908662.0,3.872,1,-7.381324,3.5936968,-2.861071,-0.447312712173913,1.0981764434782608,-0.43791069260869564,Male,180.0
1700739908678.0,3.888,1,-8.243237,4.9320555,-2.6647465,-0.640186765625,0.591317559375,-0.18234327812499998,Male,180.0
1700739908698.0,3.908,1,-7.644686,5.044583,-1.6759412,-0.7522194870000001,-0.1392161890000001,0.29345966599999995,Male,180.0
1700739908719.0,3.929,1,-7.587225,3.2489316,-0.45968673,-0.7552515754545455,-0.7157119263636362,1.0284749027272728,Male,180.0
1700739908738.0,3.948,1,-8.101978,1.0319009,-0.021547815,-0.5388386781818182,-1.254939359090909,1.9444951863636364,Male,180.0
1700739908760.0,3.97,1,-7.848193,-2.3678656,-0.019153614,-0.23525099444444442,-1.9595878055555556,3.409171188888889,Male,180.0
1700739908779.0,3.989,1,-8.166622,-11.750742,-2.456451,-0.3669692578947369,-2.248434147368421,4.720316584210527,Male,180.0
1700739908799.0,4.009,1,-6.919243,-27.406427,-1.6256629,-1.093509843,-2.8975169750000003,5.520389195,Male,180.0
1700739908817.0,4.027,1,-4.5537715,-36.875496,2.7748797,-2.1247928611111107,-3.337088877777778,5.45502665,Male,180.0
1700739908838.0,4.048,1,-1.2258313,-42.449196,6.1195793,-2.955831538095238,-3.3842514523809526,4.302818380952381,Male,180.0
1700739908861.0,4.071,1,0.36870706,-40.51947,6.3685765,-2.839035995652174,-3.237001469565217,3.6284864782608697,Male,180.0
1700739908878.0,4.088,1,2.360683,-31.395166,5.341464,-1.7304016,-2.8036559647058823,2.4068809294117646,Male,180.0
1700739908898.0,4.108,1,4.900931,-19.108124,4.003105,-0.6412921333333332,-2.4420646666666666,1.4159275238095237,Male,180.0
1700739908918.0,4.128,1,7.503428,-10.517728,2.801216,-0.15271631,-2.3102922,0.72326446,Male,180.0
1700739908937.0,4.147,1,9.263166,-5.470751,1.6783354,0.015577064000000002,-2.21279826,0.581665858,Male,180.0
1700739908960.0,4.17,1,10.390836,-3.9193082,0.8403648,0.01391710347826087,-2.0873000260869565,0.6139461226086956,Male,180.0
1700739908979.0,4.189,1,11.456255,-3.4715924,0.51475334,-0.0327423761,-1.8971031699999998,0.544280946,Male,180.0
1700739908999.0,4.209,1,11.226412,-2.753332,-0.20829555,0.1635189808421053,-1.4344402157894738,0.26202904105263153,Male,180.0
1700739909019.0,4.229,1,10.752359,-1.6663644,-1.2186487,0.28728990800000004,-0.93169165,-0.18380935900000003,Male,180.0
1700739909038.0,4.248,1,10.699687,-1.9656396,-2.4037786,0.29565877,-0.32620203,-0.64873886,Male,180.0
1700739909060.0,4.27,1,10.723629,-3.5122938,-2.597709,0.15149458,0.38362336,-1.2046263,Male,180.0
1700739909080.0,4.29,1,9.315839,-5.671864,-2.0231004,0.010704686285714304,0.9909979695238096,-1.8457438238095238,Male,180.0
