timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300926102.0,0.534,0,-35.2211,-22.45043,-16.625336,5.3548446,9.072571,-4.37013,Male,165.0
1700300926124.0,0.556,0,-39.0207,-16.634912,-13.170504,3.5381315,6.605897,-8.218581,Male,165.0
1700300926288.0,0.72,0,-28.608316,-0.59855044,-10.105926,5.4330354,5.7005944,-7.4867644,Male,165.0
1700300926289.0,0.721,0,-24.380156,32.216377,1.2378023,5.035973,4.541172,-7.0237284,Male,165.0
1700300926290.0,0.722,0,-23.290794,17.18558,-0.770933,3.4562755,1.6175711,-4.1355577,Male,165.0
1700300926306.0,0.738,0,-27.935545,9.742006,-3.6631286,-0.63041294,-1.8558086,10.256428,Male,165.0
1700300926343.0,0.775,0,-29.039272,2.6982653,-7.2927384,-0.11179944636363637,-1.9930644727272726,10.821888909090909,Male,165.0
1700300926361.0,0.793,0,-41.34547,-6.5337763,-12.555194,0.14049901,-2.0598376,11.096978,Male,165.0
1700300926476.0,0.908,0,-48.209644,-6.531382,-14.310143,-1.9645637068103445,1.622205335344828,12.990081232758621,Male,165.0
1700300926481.0,0.913,0,-55.143253,-20.982784,-8.003817,-2.6523768800000003,2.0163440599999998,12.7182146,Male,165.0
1700300926487.0,0.919,0,-47.11789,-28.285099,0.6584055,-3.6566393,2.5595255,12.285722,Male,165.0
1700300926520.0,0.952,0,-23.365015,-13.532028,1.1372458,-2.0073032,3.0518827,10.767111,Male,165.0
1700300926521.0,0.953,0,-9.873688,-8.616732,1.8052281,2.879619,1.486846,5.788559,Male,165.0
1700300926522.0,0.954,0,-4.6782703,-10.977415,2.7341783,-4.379904,-2.0207422,-0.24312437,Male,165.0
1700300926549.0,0.981,0,-0.62249243,-16.077065,2.954445,-6.368881,-2.9553661,-0.9810496,Male,165.0
1700300926558.0,0.99,0,6.2823853,-17.76019,1.541866,-6.9318544,-3.64808719,-1.13278852,Male,165.0
1700300926591.0,1.023,0,13.067553,-15.248671,0.56982,-6.607525666666667,-3.3137402666666667,-1.6497434,Male,165.0
1700300926608.0,1.04,0,8.7125,-12.210428,0.1604115,-5.80322,-0.64751714,-2.7415633,Male,165.0
1700300926618.0,1.05,0,5.2241483,-12.301409,1.340753,-5.80322,0.32986722363636356,-2.9936839363636363,Male,165.0
1700300926638.0,1.07,0,6.3566055,-14.106636,5.6982,-4.900361,0.052534413,-3.5784485,Male,165.0
1700300926658.0,1.09,0,4.158728,-13.081918,5.7508726,-2.6965918571428573,0.08976810538095238,-3.7785795476190476,Male,165.0
1700300926677.0,1.109,0,1.661576,-9.61272,4.283227,-0.6986369157894738,-0.1433282742105263,-3.5594152157894734,Male,165.0
1700300926699.0,1.131,0,1.934515,-7.4746976,-0.23223756,-0.19547687,-0.6059783,-3.2461379,Male,165.0
1700300926716.0,1.148,0,-1.1420342,-8.111555,-7.2544312,-1.5824124538888888,0.07018162666666672,-2.6611327666666664,Male,165.0
1700300926737.0,1.169,0,-14.209587,-37.696705,-4.4316673,-4.1233406,2.9529226,-2.003638,Male,165.0
1700300926762.0,1.194,0,-67.58592,-70.90907,-11.839328,-0.06461075384615356,11.318251830769231,-3.870301173076923,Male,165.0
1700300926778.0,1.21,0,-44.37174,-25.002647,-29.587545,8.4028330275,5.9889990625,-4.9632036062500005,Male,165.0
1700300926818.0,1.25,0,-54.51358,-25.263617,-20.894197,7.552096499999999,4.3499408125,-9.444434224999998,Male,165.0
1700300926819.0,1.251,0,-47.012543,-20.458454,-15.916653,7.516086,4.3175955,-9.557597,Male,165.0
1700300926839.0,1.271,0,-41.007885,-9.981427,-15.8783455,6.779169826086957,3.754377747826087,-10.122674913043477,Male,165.0
1700300926866.0,1.298,0,-32.252293,-1.3335704,-13.101071,6.448293512499999,2.679216734375,-9.58378903125,Male,165.0
1700300926878.0,1.31,0,-26.877308,0.8499416,-8.985439,5.054604325,1.97492735,-8.950398,Male,165.0
1700300926900.0,1.332,0,-25.27798,3.8426938,-8.714894,3.5467946681818177,2.0625031909090907,-8.1915915,Male,165.0
1700300926916.0,1.348,0,-23.326708,9.770737,-8.810662,3.0848694,1.6297885,-7.6907935,Male,165.0
1700300926940.0,1.372,0,-20.283676,18.677168,-9.629479,2.3450647846153845,0.3351300723076922,-7.080679807692308,Male,165.0
1700300926958.0,1.39,0,-13.702016,25.081657,-6.969521,-0.13615507555555562,-1.01295037,-5.611543666666666,Male,165.0
1700300926976.0,1.408,0,-9.749189,31.031248,-3.6511576,-2.5635499094117646,-1.7705030588235293,-1.8489812352941177,Male,165.0
1700300926996.0,1.428,0,-9.818622,22.704214,-1.2593501,-2.86163488,-1.373616052,2.1235142600000003,Male,165.0
1700300927016.0,1.448,0,-15.710752,9.445126,-1.2186487,-2.1703635466666666,-0.4883664,4.8146771133333335,Male,165.0
1700300927037.0,1.469,0,-18.476055,8.085219,-3.964798,-0.06181957599999999,-0.734015658,7.2739388599999995,Male,165.0
1700300927056.0,1.488,0,-22.369026,10.99178,-2.5354595,0.7228572288888889,-0.9066597777777777,8.902343111111112,Male,165.0
1700300927075.0,1.507,0,-27.993006,2.1164744,-7.433996,-0.61315599375,-0.028634311874999985,10.7836806875,Male,165.0
1700300927096.0,1.528,0,-40.63439,0.25139117,-10.000581,-2.178112855238095,1.6165239519047618,12.667192571428572,Male,165.0
1700300927116.0,1.548,0,-68.08152,-42.03739,-1.1875241,-2.5350907,2.398257,12.790297,Male,165.0
1700300927136.0,1.568,0,-47.680527,-54.116142,10.534488,-0.25685429047619035,2.381967095238095,10.003587476190477,Male,165.0
1700300927156.0,1.588,0,-39.01591,-41.7453,7.156269,0.15550884238095236,3.3660420285714285,5.810841038095238,Male,165.0
1700300927176.0,1.608,0,-21.964407,-28.07441,7.9822683,-1.208934464736842,1.4916686421052627,2.5565675157894736,Male,165.0
1700300927196.0,1.628,0,-9.65821,-16.515203,7.6829934,-1.9386535809523808,-0.9450376238095235,1.297419619047619,Male,165.0
1700300927216.0,1.648,0,1.1563994,-11.552023,5.4085016,-2.2736404,-3.9217548,1.0091494,Male,165.0
1700300927236.0,1.668,0,16.21114,-10.158598,2.1068976,-2.758841923809524,-5.3319807047619046,1.0138035904761904,Male,165.0
1700300927256.0,1.688,0,20.937294,-9.646238,1.3000516,-2.798190375,-3.48859027,0.44648140999999997,Male,165.0
1700300927276.0,1.708,0,13.52724,-6.9767036,-0.7637503,-2.45079126,-1.73510161,0.315634068,Male,165.0
1700300927297.0,1.729,0,7.955932,-5.3007627,-3.1483753,-2.2583688833333335,-0.7104362666666667,0.28384872333333333,Male,165.0
1700300927316.0,1.748,0,7.615956,-4.673482,-2.3918076,-2.3987915062500003,-1.38422057125,-0.594219155625,Male,165.0
1700300927338.0,1.77,0,8.202535,-5.2385135,-1.9919758,-2.316772939130435,-1.800830647826087,-1.117564688695652,Male,165.0
1700300927357.0,1.789,0,7.9248075,-4.8817773,-0.39504328,-2.3840033333333333,-1.5119592944444444,-1.5934080555555556,Male,165.0
1700300927375.0,1.807,0,8.121132,-4.984728,2.633622,-2.0296337777777778,-1.3002605444444444,-1.8357179055555555,Male,165.0
1700300927396.0,1.828,0,7.469909,-5.849035,1.99437,-1.5908093809523811,-1.0946123619047619,-1.6972163904761906,Male,165.0
1700300927415.0,1.847,0,6.727707,-5.829881,0.92176765,-2.2382632869565215,-0.8162222043478261,-1.3492685260869566,Male,165.0
1700300927435.0,1.867,0,3.691859,-18.461689,0.24181437,-4.1431173875,0.03153592500000002,-1.02793341875,Male,165.0
1700300927456.0,1.888,0,-7.5345526,-62.098408,1.3694834,-3.5624551818181818,2.4088082436363636,-1.4137643181818182,Male,165.0
1700300927476.0,1.908,0,-35.16843,-72.53952,-10.129868,0.235150954736842,7.822033015789474,-5.266430015789473,Male,165.0
1700300927496.0,1.928,0,-56.385845,-54.60935,-16.098612,0.9390220665,3.4498614949999995,-9.709947525,Male,165.0
1700300927515.0,1.947,0,-27.614723,-41.050983,-7.831434,-1.1876506157894737,1.724247552631579,-9.80419447368421,Male,165.0
1700300927535.0,1.967,0,-36.68396,-31.301792,-1.3862427,-1.242255545,4.25577614,-11.92799915,Male,165.0
1700300927556.0,1.988,0,-32.58748,-14.853627,-2.0590134,2.977880919047619,4.738918238095239,-10.650872095238094,Male,165.0
1700300927576.0,2.008,0,-33.729515,-2.183512,-7.6853876,6.213022971428572,4.609181876190476,-9.117891380952381,Male,165.0
1700300927595.0,2.027,0,-29.192501,11.405977,-13.381193,7.785188105263158,2.875310452631579,-7.2924453157894735,Male,165.0
1700300927616.0,2.048,0,-21.138407,22.613235,-12.361263,5.348328666666667,0.7044730523809524,-6.1131319047619055,Male,165.0
1700300927635.0,2.067,0,-14.949395,24.693796,-10.776301,1.0349985973684213,0.31031954736842104,-4.872839726315789,Male,165.0
1700300927656.0,2.088,0,-14.015656,22.146366,-8.0684595,-0.7960795995000001,1.26907249,-1.01226482,Male,165.0
1700300927684.0,2.116,0,-15.883134,16.275784,-5.2983685,-1.7286178057142858,1.8414096107142859,2.3270475357142857,Male,165.0
1700300927695.0,2.127,0,-13.850457,9.593566,-6.0740895,-1.6116152625,1.3857478125,3.7430766250000005,Male,165.0
1700300927715.0,2.147,0,-15.444995,14.312538,-6.4068837,-0.6784676866666666,0.3732793733333334,6.482990666666667,Male,165.0
1700300927735.0,2.167,0,-23.312342,14.733917,-5.920861,-0.13514666190476193,0.5567600238095238,8.959763952380952,Male,165.0
1700300927755.0,2.187,0,-34.61058,13.055582,-5.533,-1.2498302842105262,1.0734510157894737,11.256703052631579,Male,165.0
1700300927774.0,2.206,0,-40.653545,4.8985367,-14.195222,-2.3377491789473686,0.31835723684210526,12.710948710526317,Male,165.0
1700300927794.0,2.226,0,-57.647587,-32.34327,-8.9758625,-3.414797655,0.8053036574999999,13.168421975000001,Male,165.0
1700300927815.0,2.247,0,-46.58159,-78.44363,18.411411,-4.2736715571428565,0.7878416285714286,7.975863833333333,Male,165.0
1700300927835.0,2.267,0,-35.97288,-70.46854,11.137826,2.0255069950000006,1.555079635,3.65413475,Male,165.0
1700300927855.0,2.287,0,-16.891092,-35.63051,5.8825536,2.8527408,0.67073005,0.41416663,Male,165.0
1700300927875.0,2.307,0,-6.220136,-12.363658,4.8817773,2.552544038095238,-1.992642378571429,-0.36774086523809535,Male,165.0
1700300927894.0,2.326,0,4.414908,-2.135628,2.5450363,0.33731978799999984,-4.2083732000000005,-0.44751987600000004,Male,165.0
1700300927915.0,2.347,0,15.5599165,1.5466543,1.3982137,-2.2372793647619047,-4.909553047619048,-0.48962304,Male,165.0
1700300927934.0,2.366,0,12.880805,-0.8571242,1.472434,-3.1447344,-2.5240953,-0.5180137,Male,165.0
1700300927955.0,2.387,0,7.747637,-0.019153614,2.1499932,-2.9093651217391305,-0.9791373247826085,0.3130286130434783,Male,165.0
1700300927974.0,2.406,0,8.00621,1.6807296,3.4380736,-2.7277169888888886,-0.9577688427777777,0.524869,Male,165.0
1700300927994.0,2.426,0,9.0716305,0.6967127,6.4547677,-2.804137052173913,-1.0438890565217391,0.5256096886956522,Male,165.0
1700300928014.0,2.446,0,9.758766,0.49320555,7.3071036,-2.0402899,-0.81122905,0.70249504,Male,165.0
1700300928035.0,2.467,0,10.402806,-0.079008654,5.0996494,-0.7810767279999999,-0.755811352,0.349463788,Male,165.0
1700300928054.0,2.486,0,11.154586,0.7493851,3.727772,-0.07620544062500001,-0.777326040625,0.001603520937500047,Male,165.0
1700300928074.0,2.506,1,10.0508585,-1.8602947,3.715801,-0.6336505315000001,-0.5566204135,-0.40940187535000006,Male,165.0
1700300928093.0,2.525,1,9.085996,-11.695675,4.745308,-0.1576675336842105,-0.012474511263157906,-0.8490384168421052,Male,165.0
1700300928115.0,2.547,1,6.9982514,-24.202986,5.1571107,2.630226388695652,0.8213747110434784,-1.7290142521739131,Male,165.0
1700300928134.0,2.566,1,1.1372458,-61.047356,6.385336,4.170376977777778,1.8210571666666666,-3.0602313444444444,Male,165.0
1700300928155.0,2.587,1,-14.954184,-78.44363,-2.6312277,0.13383503636363603,4.141110845454545,-6.199171709090909,Male,165.0
1700300928174.0,2.606,1,-62.400078,-70.38235,-7.836222,-0.9765699055555557,7.385021683333333,-11.438452,Male,165.0
1700300928193.0,2.625,1,-27.748798,-31.35686,-12.126632,1.263094785714286,1.0468485348571432,-10.377727571428572,Male,165.0
1700300928213.0,2.645,1,-25.289953,-17.140089,-8.520964,1.4205331666666667,1.0547606291111113,-10.889894555555555,Male,165.0
1700300928235.0,2.667,1,-27.988218,-4.8099513,-7.615956,2.7928758545454544,2.8835616590909092,-9.197965363636364,Male,165.0
1700300928253.0,2.685,1,-19.902998,6.0238113,-10.113108,5.303871183333333,2.246423188888889,-6.770694833333334,Male,165.0
1700300928274.0,2.706,1,-13.438654,19.01475,-10.556035,4.2415150909090915,0.8778689090909093,-4.295937727272728,Male,165.0
1700300928294.0,2.726,1,-9.512163,18.835184,-10.117896,0.27939047515789506,0.6306701578947369,-2.3886117263157898,Male,165.0
1700300928313.0,2.745,1,-9.160215,17.31726,-9.006987,-1.9890993754,1.25215159,0.23884831999999978,Male,165.0
1700300928333.0,2.765,1,-9.121908,12.188881,-3.6152446,-3.2035701368421057,1.4006175894736843,1.4394557263157894,Male,165.0
1700300928355.0,2.787,1,-9.526528,5.499481,-2.9017725,-3.5818481391304346,0.8662069417391304,2.186578843478261,Male,165.0
1700300928372.0,2.804,1,-9.44752,0.79248077,-4.699818,-2.89909003125,0.30520355062499993,2.42124065625,Male,165.0
1700300928393.0,2.825,1,-7.905654,4.6016555,-4.4340615,-1.6402604238095237,-0.6991789442857143,3.5343499666666665,Male,165.0
1700300928412.0,2.844,1,-7.5082164,5.6527104,-4.8267107,-0.8088498684210526,-1.3727106368421054,4.6519641157894736,Male,165.0
1700300928433.0,2.865,1,-10.560823,3.7780502,-4.9440265,-0.8777260952380953,-1.3969615952380954,5.901307285714286,Male,165.0
1700300928454.0,2.886,1,-14.504074,1.9081788,-3.028665,-1.2684471976190475,-1.3336060952380953,7.4315534761904765,Male,165.0
1700300928472.0,2.904,1,-20.420147,-1.3144168,-6.612785,-1.4527054333333331,-1.19546325,8.547022833333333,Male,165.0
1700300928492.0,2.924,1,-32.788593,-8.947132,-9.3182335,-2.04505457,-0.11160507650000007,9.886182699999999,Male,165.0
1700300928512.0,2.944,1,-61.32508,-60.094463,-4.3837833,-6.852297545454544,0.05897626227272727,9.635843636363637,Male,165.0
1700300928532.0,2.964,1,-26.714502,-45.93276,11.200075,-6.646485583333333,-3.8807588766666665,8.054529666666667,Male,165.0
1700300928553.0,2.985,1,-27.87569,-28.953081,-8.034941,3.4648278,0.28955013,6.891782,Male,165.0
1700300928572.0,3.004,1,-23.599646,-19.318813,-1.3551182,1.61940378,0.468289305,-0.41099013199999934,Male,165.0
1700300928592.0,3.024,1,-2.054225,-14.449007,1.8698715,-1.5685186849999997,-3.1063720085000006,-0.9740857064999999,Male,165.0
1700300928614.0,3.046,1,7.2352777,-11.975797,0.22744916,-3.8179078,-4.3395867,-0.10995574,Male,165.0
1700300928632.0,3.064,1,13.450625,-7.85777,-0.031124622,-4.95704923,-3.34338777,1.8219666560000003,Male,165.0
1700300928653.0,3.085,1,11.686098,-4.84347,-1.1348516,-5.024427425,-2.01982602,1.253190005,Male,165.0
1700300928672.0,3.104,1,8.286332,-4.608838,-0.9552865,-4.556025831578947,-1.1538923157894736,0.1563815010526317,Male,165.0
1700300928692.0,3.124,1,8.085219,-7.3525934,-1.3335704,-3.2866294952380954,-0.9523680023809524,-0.2316633747619048,Male,165.0
1700300928715.0,3.147,1,7.050924,-12.064383,1.5897499,-0.8038986575,-0.46868637499999993,-1.11513454375,Male,165.0
1700300928733.0,3.165,1,5.8226986,-16.531963,6.9360023,2.894351467058824,-0.4407572529411765,-2.8037995352941176,Male,165.0
1700300928753.0,3.185,1,7.3525934,-9.119514,7.1634517,4.524940385714285,-0.7286749714285714,-3.5835101285714286,Male,165.0
1700300928774.0,3.206,1,4.747702,-6.2392898,3.311181,3.9413025299999997,-0.603168366,-4.04368356,Male,165.0
1700300928792.0,3.224,1,4.654328,-4.0174704,0.6727707,2.8415295823529414,-0.6817256094117647,-4.3130675882352945,Male,165.0
1700300928812.0,3.244,1,4.783615,-4.429273,0.016759412,2.422284219047619,-0.7033095247619048,-4.4213264428571435,Male,165.0
1700300928832.0,3.264,1,4.0294414,-16.417042,1.2330139,1.8472565,-0.5864306,-3.8606684,Male,165.0
1700300928853.0,3.285,1,-0.40222588,-46.05726,6.232107,1.3530930826086955,-0.26739961347826086,-3.502594934782609,Male,165.0
1700300928872.0,3.304,1,-10.845734,-59.316345,0.62249243,2.045652111111111,2.174544516111111,-4.516194483333333,Male,165.0
1700300928891.0,3.323,1,-26.194962,-44.472298,-3.2800562,1.3576640263157893,4.393985631578948,-6.444756810526315,Male,165.0
1700300928911.0,3.343,1,-27.945122,-27.451916,-1.9416976,-0.38796052850000007,1.803946175,-7.27619905,Male,165.0
1700300928933.0,3.365,1,-14.408306,-15.277401,-0.5722142,-1.3395164604545455,0.019547687954545534,-6.476004377272727,Male,165.0
1700300928953.0,3.385,1,-15.394717,-8.674192,-1.091756,-0.906349519047619,1.2368567033333333,-6.142046476190476,Male,165.0
1700300928979.0,3.411,1,-16.127342,-2.8778305,-2.3104045,0.9720575880000001,2.214166572,-4.78810848,Male,165.0
1700300928992.0,3.424,1,-13.790602,3.9456444,-2.6527755,2.0048597,1.881465,-3.331659,Male,165.0
1700300929011.0,3.443,1,-11.57836,6.9168487,-3.1771057,1.5781849333333333,1.5796975,-2.2671826428571427,Male,165.0
1700300929032.0,3.464,1,-12.332533,7.565677,-6.4643445,0.416732259,1.364550865,-1.20456516,Male,165.0
1700300929054.0,3.486,1,-16.259024,10.326192,-5.7604494,-1.3817772,1.563815,0.16371189,Male,165.0
1700300929071.0,3.503,1,-14.346057,10.896012,-3.9264908,-2.296785483333333,0.8888089388888889,1.9787283272222225,Male,165.0
1700300929091.0,3.523,1,-10.776301,9.818622,-2.6408045,-1.97223951,-0.22565361799999994,4.011002165000001,Male,165.0
1700300929111.0,3.543,1,-9.763555,7.041347,-2.2888567,-0.8392677750000002,-0.484171785,6.194539785,Male,165.0
1700300929131.0,3.563,1,-13.041217,6.445191,-2.2002714,-0.114476146,0.021685717000000104,8.1518752,Male,165.0
1700300929153.0,3.585,1,-15.43063,5.3223104,-0.31603462,0.32875657818181814,0.29960166000000005,9.201907409090909,Male,165.0
1700300929171.0,3.603,1,-19.730616,2.542642,-1.4173675,0.3885103,0.84299403,9.528276,Male,165.0
1700300929192.0,3.624,1,-26.910828,-2.5570073,-1.8794483,-0.8356637,1.8374827,10.203893,Male,165.0
1700300929210.0,3.642,1,-47.644615,-34.25145,2.554613,-1.6146133210526314,3.734508478947368,10.177272894736841,Male,165.0
1700300929231.0,3.663,1,-40.270473,-52.67962,13.280637,0.9683010913043477,0.15452233043478225,6.372493130434783,Male,165.0
1700300929254.0,3.686,1,-22.687456,-36.82522,13.115437,0.05386720909090914,-2.008747103636364,3.712838909090909,Male,165.0
1700300929271.0,3.703,1,-10.086772,-29.96104,10.685322,-3.4446331199999998,-2.6904660764705883,1.482677764705882,Male,165.0
1700300929291.0,3.723,1,-1.5394717,-17.72667,8.5473,-4.2756068526315785,-3.595552742105263,0.10667636526315794,Male,165.0
1700300929314.0,3.746,1,5.329493,-10.132261,6.933608,-3.5348914086956524,-3.6478216999999997,-0.5613054856521739,Male,165.0
1700300929331.0,3.763,1,7.0820484,-5.243302,4.6471453,-2.5102248705882353,-2.0198798647058824,-0.9246343823529412,Male,165.0
1700300929352.0,3.784,1,4.9416323,-3.6367924,2.801216,-1.3073578869565217,-0.45204029130434775,-1.0773538347826086,Male,165.0
1700300929371.0,3.803,1,2.9975405,-2.5570073,4.06296,0.12095132,0.6291912,-1.0030408,Male,165.0
1700300929390.0,3.822,1,2.2697031,-1.4939818,6.2871737,0.8394452047619048,1.033758561904762,-1.1688470142857144,Male,165.0
1700300929412.0,3.844,1,3.0765493,-1.508347,8.195353,1.5340862923809522,1.1321950761904762,-1.5539830619047619,Male,165.0
1700300929431.0,3.863,1,3.9935284,-0.12449849,8.336611,2.298075,0.9114109,-2.1233675,Male,165.0
1700300929451.0,3.883,1,5.693412,0.9624691,7.041347,2.495879095238095,0.9532988523809524,-2.262993880952381,Male,165.0
1700300929471.0,3.903,1,6.3661823,2.2122424,4.0462008,2.37113454,0.9878912775,-2.1411438,Male,165.0
1700300929491.0,3.923,1,7.323863,1.520318,1.8315643,1.617920219047619,0.8779588219047619,-1.8359118333333333,Male,165.0
1700300929512.0,3.944,1,6.7324953,-7.204153,3.0119057,0.832548252,0.600419417,-1.62923876,Male,165.0
1700300929531.0,3.963,1,1.9321208,-38.379055,10.551247,0.25945698315789467,0.6338852315789474,-1.233433342105263,Male,165.0
1700300929551.0,3.983,1,-11.9135475,-61.976307,7.97748,0.9922283569999999,1.41415303,-2.799717535,Male,165.0
1700300929571.0,4.003,1,-36.231453,-51.049168,2.873042,0.5990551666666666,1.9967149047619048,-6.4392760380952385,Male,165.0
1700300929590.0,4.022,1,-28.857313,-35.31208,-4.9344497,-1.4283958789473683,-3.1998407684210526,-8.303522894736842,Male,165.0
1700300929611.0,4.043,1,-19.960459,-23.829489,-4.5154643,-2.690657738095238,-3.173474123809524,-8.329583904761906,Male,165.0
1700300929631.0,4.063,1,-25.218126,-13.165715,-3.347094,-2.0084028099999998,-0.39852849599999995,-8.6437431,Male,165.0
1700300929659.0,4.091,1,-20.717028,-4.4077253,-2.2864625,0.08830162758620674,1.2352959406896553,-6.960703896551724,Male,165.0
1700300929673.0,4.105,1,-17.465702,2.2505496,-2.767697,2.278832875,1.8975510666666668,-5.333260666666667,Male,165.0
1700300929691.0,4.123,1,-14.757859,8.192958,-4.55856,3.4653707000000002,1.7130018833333334,-3.8302609444444444,Male,165.0
1700300929711.0,4.143,1,-10.965444,15.344439,-6.6175733,2.98731436,1.056430335,-2.3880555,Male,165.0
1700300929730.0,4.162,1,-7.7907324,19.58457,-6.76362,0.8339917905263161,0.516792,-1.1358236315789474,Male,165.0
1700300929751.0,4.183,1,-8.688558,14.772224,-6.5218053,-1.940457236190476,0.9436413428571429,0.529649238095238,Male,165.0
1700300929770.0,4.202,1,-11.60709,10.084377,-3.5218706,-3.206399536842105,1.174726010526316,2.602735942105263,Male,165.0
1700300929792.0,4.224,1,-12.071565,6.131551,-3.2513258,-2.0153971375,0.466853775,4.1555636625,Male,165.0
1700300929810.0,4.242,1,-13.352463,4.936844,-3.2082303,-0.01855503125000002,-0.18684840625,5.63866796875,Male,165.0
1700300929830.0,4.262,1,-17.834408,3.004723,-2.516306,0.5668829215,0.37879754350000006,7.441560535,Male,165.0
1700300929851.0,4.283,1,-24.152706,2.1619642,-7.78355,-0.19757126999999997,1.4670074023809525,8.74090040952381,Male,165.0
1700300929870.0,4.302,1,-44.592007,-44.30949,-6.766014,0.35564574699999996,2.03552505,8.8695184,Male,165.0
1700300929891.0,4.323,1,-29.680918,-66.23559,7.2209125,-7.572576569523809,-2.4491625333333333,3.8211075,Male,165.0
1700300929910.0,4.342,1,-11.374852,-67.810974,14.987702,-10.962927500000001,-2.7541877,1.7323459166666668,Male,165.0
1700300929929.0,4.361,1,0.878672,-36.89704,6.126762,-2.4136250842105245,-3.7023577684210527,-0.18100901684210502,Male,165.0
1700300929951.0,4.383,1,6.7708025,-14.937425,2.528277,1.8388155772727273,-3.4978699363636365,-1.7434648972727274,Male,165.0
1700300929969.0,4.401,1,10.177752,-4.4484267,2.707842,1.6121413222222223,-2.838283472222222,-2.816903383333334,Male,165.0
1700300929990.0,4.422,1,8.6334915,-0.2801216,1.9488802,0.7609635571428571,-1.8204947714285713,-2.575756938095238,Male,165.0
1700300930009.0,4.441,1,5.2241483,1.4796166,1.9895816,-0.18551012578947357,-1.1071451157894736,-2.248241236842105,Male,165.0
1700300930029.0,4.461,1,4.584896,1.757344,1.8722657,-0.634834440952381,-1.3830570666666666,-2.123658457142857,Male,165.0
1700300930050.0,4.482,1,4.4196963,2.0159178,0.9528923,-0.38516381,-1.4785595391304347,-2.0175020260869565,Male,165.0
1700300930073.0,4.505,1,3.4763808,2.6767175,0.7182605,0.02443461,-1.2669345,-1.9926424,Male,165.0
1700300930089.0,4.521,1,3.691859,2.0638018,1.1563994,0.09572617705882354,-1.2795830647058823,-1.937448988235294,Male,165.0
1700300930110.0,4.542,1,3.5649664,1.8531121,0.7230489,0.17903905454545455,-1.0715687818181818,-1.9151181272727273,Male,165.0
1700300930129.0,4.561,1,2.822764,3.9671922,-0.3878607,0.0023077128888888965,-0.7137620888888889,-1.9086145944444444,Male,165.0
1700300930150.0,4.582,1,4.213795,8.075643,-1.436521,-0.3320198149523809,-0.557807280952381,-1.8245671952380953,Male,165.0
