timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700135003236.0,4.31,1,-14.930242,-41.651928,-20.144814,0.3098541266666667,4.13939750952381,-4.140153947619047,Female,155.0
1700135003255.0,4.329,1,-16.077065,-34.596214,-15.186421,-0.5670662080000001,4.544104235000001,-4.445816379999999,Female,155.0
1700135003275.0,4.349,1,-17.113754,-20.669144,-10.912771,0.19785245500000004,5.4330352444444445,-4.331645583333334,Female,155.0
1700135003295.0,4.369,1,-16.280571,-11.279084,-7.8410106,1.6282001835,5.82185145,-3.547172305,Female,155.0
1700135003315.0,4.389,1,-19.318813,-4.608838,-6.703765,2.9089403,6.0219097,-3.2339206,Female,155.0
1700135003334.0,4.408,1,-21.329943,0.8882488,-5.9448028,3.7423931238095234,5.528912447619048,-2.8381962,Female,155.0
1700135003354.0,4.428,1,-23.15193,5.861006,-9.916783,4.640325463157895,4.301070136842105,-2.398385547368421,Female,155.0
1700135003374.0,4.448,1,-23.604435,13.400347,-11.5951185,4.304258429166667,3.4639114083333333,-1.7234035541666666,Female,155.0
1700135003394.0,4.468,1,-23.36262,16.795324,-10.656591,2.48935216875,1.5667930125,-0.839176121875,Female,155.0
1700135003415.0,4.489,1,-19.730616,15.387534,-7.5465236,0.4090760800000002,0.9631308583333333,0.8780169416666666,Female,155.0
1700135003434.0,4.508,1,-19.998766,12.421119,-4.900931,-0.95195706275,0.92798065125,3.2117766625,Female,155.0
1700135003454.0,4.528,1,-19.242199,9.296685,-1.8148049,-1.2850859571428572,1.0747736761904763,5.505001171428571,Female,155.0
1700135003475.0,4.549,1,-22.282835,6.3829417,-3.9217024,-1.564059315,1.45886838,7.59403222,Female,155.0
1700135003495.0,4.569,1,-31.981747,-4.453215,-4.417302,-2.1195913818181817,0.8515461681818182,8.405283636363636,Female,155.0
1700135003514.0,4.588,1,-39.480385,-37.663185,2.741361,-2.878397,-1.8533652,7.194771,Female,155.0
1700135003534.0,4.608,1,-29.994558,-53.67082,1.3623008,-2.2743734,-1.65593352,7.1136478,Female,155.0
1700135003554.0,4.628,1,-28.479029,-42.669464,-3.2034419,-1.174083,-1.3072516,5.442809,Female,155.0
1700135003574.0,4.648,1,-15.416265,-36.343983,-1.8267759,-3.8796607272727273,-2.4290223272727274,3.773481090909091,Female,155.0
1700135003595.0,4.669,1,-7.1514807,-29.36249,-1.508347,-4.897673275000001,-2.9729590100000003,1.95843396,Female,155.0
1700135003615.0,4.689,1,-3.3854012,-20.956448,0.37110126,-3.302162976190476,-2.838719857142857,1.280315376190476,Female,155.0
1700135003634.0,4.708,1,0.30166942,-12.813767,-1.946486,-0.9088996361111112,-2.883351688888889,0.6019058722222221,Female,155.0
1700135003654.0,4.728,1,4.036624,-5.449203,-2.7868507,-0.08069529965,-3.242106215,0.339335651,Female,155.0
1700135003674.0,4.748,1,10.536881,-1.4915876,-3.1124623,-0.36454110733333334,-3.9417101142857147,0.18925187142857144,Female,155.0
1700135003695.0,4.769,1,15.533581,-0.8834604,-4.2042184,-0.38087447799999996,-3.7847376699999997,-0.399811291,Female,155.0
1700135003713.0,4.787,1,14.621389,1.769315,-3.8115692,-0.25303396055555555,-2.3973066999999997,-0.979284912222222,Female,155.0
1700135003733.0,4.807,1,15.35641,2.3942018,-3.4644098,-0.798456404090909,-1.4786270909090908,-0.9229618727272728,Female,155.0
1700135003754.0,4.828,1,16.096218,0.25617957,-1.460463,-1.5431741894736841,-0.6368431221052632,-0.7816503168421053,Female,155.0
1700135003773.0,4.847,1,15.351622,-1.8770541,-0.30166942,-1.95684565,0.6505714860000001,-0.684413394,Female,155.0
1700135003795.0,4.869,1,14.02284,-6.6654577,1.7046716,-2.460681476190476,1.3884676142857142,-0.8105309142857142,Female,155.0
1700135003813.0,4.887,1,9.782708,-15.492879,3.5697548,-2.23869886,2.755979665,-2.009502395,Female,155.0
1700135003834.0,4.908,1,5.9687448,-23.439234,1.9416976,-0.4037497789473683,4.567278810526315,-2.70831932631579,Female,155.0
1700135003853.0,4.927,1,3.241749,-34.210747,-3.6894648,1.6584992,4.05003668,-3.84930621,Female,155.0
1700135003873.0,4.947,1,-9.129091,-41.6639,-0.92655605,0.7631314473684212,2.280263563157895,-5.474252815789473,Female,155.0
1700135003894.0,4.968,1,-20.882227,-39.87543,-7.9343843,1.9410641695652173,1.9870118130434784,-5.703197217391304,Female,155.0
1700135003913.0,4.987,1,-17.980455,-31.885979,-8.791509,0.7046510211764705,1.7157407647058824,-4.607361235294118,Female,155.0
1700135003933.0,5.007,2,-15.899894,-28.258762,-5.8945246,-0.968526797,1.281656335,-5.15148782,Female,155.0
1700135003953.0,5.027,2,-12.540829,-20.66196,-4.1802764,-0.7234477325,1.556729045,-5.14085861,Female,155.0
1700135003973.0,5.047,2,-14.54717,-12.931084,-4.9296613,0.665720956,2.33955281,-4.470067535,Female,155.0
1700135003994.0,5.068,2,-13.484144,-5.1020436,-6.4020953,1.8793706300000004,2.500940523809524,-3.5191657,Female,155.0
1700135004013.0,5.087,2,-16.850391,1.5227122,-7.606379,2.3276536684210525,2.4248134210526318,-3.034714310526316,Female,155.0
1700135004032.0,5.106,2,-16.584635,8.09719,-7.654263,2.4801771157894734,2.164456347368421,-2.2047733263157894,Female,155.0
1700135004052.0,5.126,2,-10.611102,15.497667,-8.051701,2.6598819523809523,1.3366894952380952,-1.3320934952380952,Female,155.0
1700135004073.0,5.147,2,-14.104242,16.771383,-7.1634517,1.9694877523809522,1.4190690904761905,-0.38606682999999997,Female,155.0
1700135004094.0,5.168,2,-16.352398,19.165585,-7.6829934,0.59608813,1.4975506666666667,1.843242226666667,Female,155.0
