timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300738199.0,0.953,0,-46.921566,-26.635494,16.309301,3.0140092,8.296772,12.508077,Male,165.0
1700300738207.0,0.961,0,-45.655033,-32.752678,25.953146,5.923356577777778,7.560475644444445,11.468791666666668,Male,165.0
1700300738223.0,0.977,0,-34.45017,-18.550274,23.836672,7.6775071875,5.750380225000001,6.2087581875,Male,165.0
1700300738245.0,0.999,0,-26.350584,-5.116409,20.116083,2.951478800000001,4.4626481227272725,2.154743895454545,Male,165.0
1700300738266.0,1.02,0,-17.03714,-11.307815,20.887016,-1.9885523130434781,2.0599969173913046,0.9623518130434783,Male,165.0
1700300738284.0,1.038,0,-5.2289367,-8.856153,16.596605,-4.038658906249999,-1.4188872375,0.552298583125,Male,165.0
1700300738304.0,1.058,0,6.8282633,-9.933543,11.939884,-4.971628495238095,-3.2467197952380955,0.795986489047619,Male,165.0
1700300738323.0,1.077,0,16.141708,-12.41633,8.702923,-4.906276563157895,-3.2499317052631578,1.118590729473684,Male,165.0
1700300738343.0,1.097,0,16.180016,-10.726024,5.8322754,-3.3267721526315785,-2.405008642105263,0.8651138,Male,165.0
1700300738393.0,1.147,0,16.261417,-9.248801,3.6583402,-2.17529115,-2.4446827875,0.3904956175,Male,165.0
1700300738434.0,1.188,0,19.079393,-8.726865,3.5051112,-2.0134118,-2.4862216,-0.119729586,Male,165.0
1700300738436.0,1.19,0,16.010027,-10.180145,1.7956513,-2.026851,-2.7977629,-0.7440339,Male,165.0
1700300738446.0,1.2,0,9.382876,-10.747571,4.757279,-1.479026945,-2.25085522,-1.70400857,Male,165.0
1700300738465.0,1.219,0,3.6104562,-21.480778,10.740389,-2.3301115888888893,-1.389379088888889,-2.1843183,Male,165.0
1700300738484.0,1.238,0,-6.2943563,-39.805996,19.776106,-3.6033333947368424,-0.8943710505263158,-3.1738629473684212,Male,165.0
1700300738511.0,1.265,0,-20.003555,-51.14733,21.37304,-2.4092526,1.5015068,-4.550946,Male,165.0
1700300738524.0,1.278,0,-51.314926,-50.85763,20.824766,-0.8559443933333333,4.076588919999999,-6.515081333333334,Male,165.0
1700300738544.0,1.298,0,-39.430107,-35.93218,18.96926,1.63538277368421,0.43101366736842106,-8.648307894736842,Male,165.0
1700300738568.0,1.322,0,-48.341328,-28.385654,12.236765,3.8226069192307692,0.08434639653846154,-9.837279711538462,Male,165.0
1700300738584.0,1.338,0,-41.08929,-10.105926,0.9864111,5.597009399999999,-0.5135631342857141,-9.276860964285714,Male,165.0
1700300738610.0,1.364,0,-31.49333,0.56982,-4.1252093,5.151720796296296,-1.6375260799999998,-7.963782444444445,Male,165.0
1700300738622.0,1.376,0,-23.781605,5.9639564,-5.427655,3.735163227272727,-2.4991052454545453,-7.0500516,Male,165.0
1700300738645.0,1.399,0,-18.071434,14.60463,-9.794679,1.5796975,-2.5228734,-6.355442,Male,165.0
1700300738669.0,1.423,0,-11.408371,21.748928,-14.597447,0.22968534,-2.3506095,-5.2681017,Male,165.0
1700300738686.0,1.44,0,-4.548983,24.631548,-16.828844,-1.65911,-2.058616,-1.8802432,Male,165.0
1700300738702.0,1.456,0,-5.755661,24.83266,-13.924677,-1.8673353913043478,-0.47270349913043463,1.0570094608695653,Male,165.0
1700300738724.0,1.478,0,-11.542446,14.872781,-11.585542,-1.566258475,1.54609993,3.952909075,Male,165.0
1700300738749.0,1.503,0,-10.941502,4.0797195,-10.66138,-1.4367551,2.2516494,6.8649035,Male,165.0
1700300738762.0,1.516,0,-10.97502,3.5362358,-8.614338,-0.5939239333333334,2.5491812666666664,8.012679133333334,Male,165.0
1700300738784.0,1.538,0,-13.52724,0.6392518,-6.0357823,-0.8109963238095237,3.5688493047619048,8.952550476190476,Male,165.0
1700300738802.0,1.556,0,-18.641254,-1.0869676,-4.537012,-1.6394944366666668,4.652553111111111,9.434949555555555,Male,165.0
1700300738824.0,1.578,0,-29.606699,0.48602295,-5.9639564,-2.8307495,6.2442646,10.291858,Male,165.0
1700300738842.0,1.596,0,-59.37381,-23.070528,1.8387469,-4.250914921052631,7.937582768421053,10.90992494736842,Male,165.0
1700300738862.0,1.616,0,-50.29978,-32.020054,14.884752,-4.9960223500000005,5.7068863,10.1225253,Male,165.0
1700300738883.0,1.637,0,-45.920788,-30.243555,14.4849205,-1.3472778095238098,4.324402380952382,6.404776666666667,Male,165.0
1700300738902.0,1.656,0,-31.929073,-25.093628,15.004462,-0.29733061894736856,2.6421529473684213,3.5670671842105266,Male,165.0
1700300738922.0,1.676,0,-20.228611,-13.295002,13.103466,-0.488325676,0.06957755220000017,2.0686341099999996,Male,165.0
1700300738943.0,1.697,0,-10.065224,-8.355764,9.55047,-1.7982709285714287,-2.672099072571428,1.287762161904762,Male,165.0
1700300738962.0,1.716,0,1.13964,-10.891224,6.7109475,-3.996280157894737,-4.73092622631579,1.4073691894736842,Male,165.0
1700300738983.0,1.737,0,10.618284,-15.097836,4.7524905,-5.902957090909091,-5.155702609090909,1.9768709636363635,Male,165.0
1700300739002.0,1.756,0,15.701175,-18.636467,3.311181,-6.734857333333333,-4.414383911111111,1.5275703722222223,Male,165.0
1700300739024.0,1.778,0,15.45936,-17.851168,2.3319526,-5.713200395454546,-3.3893025954545455,0.2010302036363636,Male,165.0
1700300739042.0,1.796,0,15.138537,-14.2383175,-0.14844051,-4.282708205555556,-2.4818776444444444,-0.9188092177777778,Male,165.0
1700300739062.0,1.816,0,13.742718,-14.106636,0.39264908,-3.9086067333333334,-1.684009980952381,-1.6520123428571427,Male,165.0
1700300739082.0,1.836,0,9.849746,-13.927072,3.052607,-3.591887694736842,-0.6701513421052632,-2.204130336842105,Male,165.0
1700300739101.0,1.855,0,6.6750345,-12.950237,4.173094,-2.963725252631579,0.10172514052631576,-2.654499,Male,165.0
1700300739121.0,1.875,0,3.7445314,-12.287044,2.9975405,-1.8456682150000001,0.785878177,-3.167824995,Male,165.0
1700300739141.0,1.895,0,-0.7781156,-14.211981,3.1483753,-0.655824907,1.6774970599999999,-3.306186005,Male,165.0
1700300739161.0,1.915,0,-9.284714,-29.673737,8.959103,-0.203906824,3.0179187350000003,-2.623849605,Male,165.0
1700300739182.0,1.936,0,-28.124687,-42.810722,13.053187,1.1617546745454546,5.0397492090909095,-2.4921080272727276,Male,165.0
1700300739203.0,1.957,0,-63.657036,-46.13627,9.610326,3.110342565,4.679166449999999,-6.154833835,Male,165.0
1700300739224.0,1.978,0,-30.32017,-30.1837,4.5418005,4.398673709090909,0.0761915454545452,-6.374767690909091,Male,165.0
1700300739242.0,1.996,0,-32.623394,-21.794418,5.4420204,3.6348638470588233,-0.49961589999999995,-7.666430664705882,Male,165.0
1700300739263.0,2.017,0,-28.768728,-16.534357,6.4619503,2.2508930666666664,0.043342345238095215,-8.244993952380954,Male,165.0
1700300739283.0,2.037,0,-23.27164,-7.7572136,0.5363012,3.7803396300000003,-0.49553390500000005,-8.22927105,Male,165.0
1700300739304.0,2.058,0,-19.891027,-0.38067806,-3.86903,4.070917236363636,-0.7463662845454545,-7.972790909090909,Male,165.0
1700300739321.0,2.075,0,-15.490485,8.7532015,-7.714118,3.7055849125,-1.144150625,-6.72409910625,Male,165.0
1700300739341.0,2.095,0,-11.669339,21.009119,-13.223176,2.58420428,-1.6705943200000002,-5.03505683,Male,165.0
1700300739362.0,2.116,0,-9.864111,29.058426,-16.749836,0.970868504761905,-1.498016080952381,-3.272608857142857,Male,165.0
1700300739385.0,2.139,0,-9.655815,26.712109,-13.184869,-1.1539489119999997,-1.0859718520000001,-0.8191458744000002,Male,165.0
1700300739406.0,2.16,0,-14.676456,16.682798,-9.449914,-2.0750220142857145,-0.03525566285714299,1.5156440314285713,Male,165.0
1700300739421.0,2.175,0,-15.014039,8.039729,-9.749189,-1.2877039615384616,-0.21323895384615382,4.403022907692308,Male,165.0
1700300739440.0,2.194,0,-16.093824,3.5697548,-7.917625,-0.191068027826087,-0.5201384986956522,5.771667391304348,Male,165.0
1700300739461.0,2.215,0,-18.346767,-0.24899697,-5.2600613,0.24380311999999998,-0.4377867733333334,7.307984755555555,Male,165.0
1700300739481.0,2.235,0,-25.462336,-5.734113,-0.12449849,-1.059111764736842,0.5451490136842105,9.035147505263158,Male,165.0
1700300739501.0,2.255,0,-44.37892,-42.329487,7.1107793,-3.5931094,2.3860397,9.918008,Male,165.0
1700300739521.0,2.275,0,-40.85705,-60.314728,15.095442,-5.448976161904762,0.7931357952380953,7.642098476190476,Male,165.0
1700300739541.0,2.295,0,-19.55105,-51.724335,16.065094,-5.504628775,-1.87126351,4.695171199999999,Male,165.0
1700300739560.0,2.314,0,-10.618284,-32.676064,10.093954,-4.204039084210526,-2.535090863157895,2.740470094736842,Male,165.0
1700300739584.0,2.338,0,3.3638535,-21.993137,6.9000893,-3.568725720833333,-3.8862737666666667,2.1015801,Male,165.0
1700300739601.0,2.355,0,19.687521,-17.55668,6.4739213,-2.807177423529412,-4.595718705882352,1.1525230352941178,Male,165.0
1700300739624.0,2.378,0,18.162415,-9.794679,2.4372973,-0.5683083183333335,-2.977866191666667,-0.06668612499999993,Male,165.0
1700300739640.0,2.394,0,10.96305,-5.4085016,1.4508862,0.45090002266666673,-1.3720848333333333,-0.126652728,Male,165.0
1700300739661.0,2.415,0,12.787432,-5.0517654,1.1085154,-0.2003638,-2.430022,-0.172264,Male,165.0
1700300739682.0,2.436,0,11.051635,0.11252748,-0.5626374,-0.3181497168181818,-2.512822040909091,-0.41250064,Male,165.0
1700300739700.0,2.454,0,11.235989,2.7389667,-1.5011644,-0.6254617126315789,-2.5123922315789473,-0.30478959157894736,Male,165.0
1700300739720.0,2.474,0,11.475409,0.48123455,-0.7134721,-1.2061052421052632,-2.1982147263157894,-0.032665214,Male,165.0
1700300739740.0,2.494,0,10.326192,-2.552219,-0.3854665,-1.10175654,-1.78617002,0.0257785131,Male,165.0
1700300739760.0,2.514,1,8.995016,-3.4620156,-0.8475474,-0.42149702,-0.7293731,-0.1600467,Male,165.0
1700300739783.0,2.537,1,6.8905125,-5.542577,-0.81642276,-0.8516401715384616,-0.029039592769230738,-0.12762384769230767,Male,165.0
1700300739800.0,2.554,1,3.8139634,-26.12074,-5.66947,-2.3738225,0.6719518,0.58276546,Male,165.0
1700300739822.0,2.576,1,-5.9783216,-67.03286,0.6536171,-5.643598230434783,2.218025139130434,0.054552922782608704,Male,165.0
1700300739842.0,2.596,1,-21.526268,-72.3001,-1.8219875,-6.204529104761905,4.002737971428571,-5.012178213142857,Male,165.0
1700300739860.0,2.614,1,-34.682407,-65.9004,3.9384618,-3.707880094117647,6.014938364705882,-9.044327470588236,Male,165.0
1700300739880.0,2.634,1,-25.201366,-40.08133,1.721431,3.3230457,5.210191915,-9.84348275,Male,165.0
1700300739899.0,2.653,1,-30.86126,-21.045033,-0.29927522,7.042440052631578,4.674533968421053,-10.955064315789473,Male,165.0
1700300739919.0,2.673,1,-30.037655,-2.5378537,-6.007052,7.934650684999999,3.0318464499999997,-9.8405496,Male,165.0
1700300739939.0,2.693,1,-23.001095,12.98615,-8.810662,7.288171965,0.6092769935,-7.95187715,Male,165.0
1700300739959.0,2.713,1,-16.175226,21.394587,-8.791509,5.670234615,-0.9993755485,-6.12288558,Male,165.0
1700300739980.0,2.734,1,-12.289437,24.796747,-11.69807,2.4104743,-1.17897,-3.273016,Male,165.0
1700300740000.0,2.754,1,-11.712435,22.440853,-13.740324,-0.376293,-0.3323107,-0.20280726,Male,165.0
1700300740019.0,2.773,1,-12.739547,15.729905,-13.211205,-1.0262536450000002,0.1447139685,1.5242309519999997,Male,165.0
1700300740039.0,2.793,1,-14.209587,9.689334,-12.148179,-0.8884757409090909,0.4336032559090909,3.702176568181818,Male,165.0
1700300740059.0,2.813,1,-15.528792,5.829881,-8.884883,-0.4770857638888889,0.5837156533333333,6.0878827,Male,165.0
1700300740080.0,2.834,1,-16.316484,2.7700913,-5.741296,-0.32649294047619043,0.8390961523809524,7.637677142857143,Male,165.0
1700300740100.0,2.854,1,-19.59654,-0.2633622,-1.8698715,-0.479101626,1.4051733285,8.663168865,Male,165.0
1700300740120.0,2.874,1,-27.480648,-2.171541,-1.3096284,-0.5969026266666667,2.0975366380952383,9.855234952380952,Male,165.0
1700300740141.0,2.895,1,-41.457996,-16.895882,-0.6536171,-1.7270614571428569,3.0240156476190476,11.415734047619047,Male,165.0
1700300740160.0,2.914,1,-61.75604,-50.06994,14.750677,-4.3091045249999995,2.6292252,10.8777995,Male,165.0
1700300740179.0,2.933,1,-37.169983,-59.337894,13.974956,-5.547734323529411,-0.5805375741176473,8.480533823529411,Male,165.0
1700300740199.0,2.953,1,-26.27397,-49.46181,11.09473,-4.3665258,-1.631193433,5.7663234150000005,Male,165.0
1700300740220.0,2.974,1,-11.815386,-33.001675,8.872911,-2.9740993809523815,-2.880491438095238,4.050851128571429,Male,165.0
1700300740241.0,2.995,1,0.8834604,-21.890186,6.5744777,-2.5470172714285715,-4.186870157142857,2.989807233333333,Male,165.0
1700300740260.0,3.014,1,16.682798,-18.420988,5.446809,-2.4322212199999997,-4.75387527,1.83345087,Male,165.0
1700300740389.0,3.143,1,15.603012,-15.021221,3.7972038,-1.3557374489051095,-3.492793613868613,0.4883979160583942,Male,165.0
1700300740400.0,3.154,1,15.315708,-15.116989,2.4492683,0.27366763,-1.8753563,0.43127087,Male,165.0
1700300740401.0,3.155,1,15.823279,-12.653356,1.4221559,0.27366763,-1.8753563,0.43127087,Male,165.0
1700300740403.0,3.157,1,17.025167,-8.477868,-0.61770403,0.2846632,-1.9865338,-2.0011945,Male,165.0
1700300740404.0,3.158,1,12.5264635,-7.3549876,-0.45729253,-0.17837265,-0.82711154,-2.579073,Male,165.0
1700300740418.0,3.172,1,8.418014,-8.070854,0.39025488,0.33475416466666663,0.6415713773333334,-2.9565064666666667,Male,165.0
1700300740441.0,3.195,1,5.777209,-8.439561,-1.5394717,0.6377433,1.0873401,-3.4171803,Male,165.0
1700300740458.0,3.212,1,2.468422,-14.156915,-4.735731,0.052738031611111014,1.2938804666666666,-3.0364075944444444,Male,165.0
1700300740479.0,3.233,1,-4.0222588,-42.140343,5.243302,-1.5210544403913042,2.0741265086956524,-1.8878923304347826,Male,165.0
1700300740499.0,3.253,1,-16.654066,-67.36326,5.935226,-0.8051204,3.8631117,-3.7849212,Male,165.0
1700300740518.0,3.272,1,-39.331947,-60.877365,1.0271125,2.81829939047619,5.363105876190476,-8.355647876190476,Male,165.0
1700300740538.0,3.292,1,-28.57001,-37.36152,1.7046716,4.9980993,2.4972172,-9.753075,Male,165.0
1700300740558.0,3.312,1,-27.514166,-22.534225,1.5346833,4.917814442857143,0.9019861523809523,-10.701370238095238,Male,165.0
1700300740578.0,3.332,1,-28.328194,-6.658275,-3.4045548,4.61319341,0.42412373700000006,-10.284527599999999,Male,165.0
1700300740597.0,3.351,1,-23.91568,6.2368956,-7.953538,3.6968343399999997,-0.6754947980000001,-8.951619,Male,165.0
1700300740617.0,3.371,1,-18.456902,19.050663,-7.381324,1.5977791099999998,-1.628811126,-7.352618700000001,Male,165.0
1700300740641.0,3.395,1,-15.516821,22.768858,-5.7269306,0.6074036583333332,-1.384322475,-4.942306975,Male,165.0
1700300740657.0,3.411,1,-12.816162,30.99294,-10.065224,0.105394616,-1.2442103733333334,-1.4413161799999998,Male,165.0
1700300740679.0,3.433,1,-12.557588,20.956448,-8.032547,-2.7232373,-0.3115413,1.9523253,Male,165.0
1700300740697.0,3.451,1,-14.003686,9.370906,-8.161834,-2.786895910526316,-0.1495012357894737,3.866712647368421,Male,165.0
1700300740717.0,3.471,1,-13.757083,4.88896,-7.457938,-1.6629497,-0.08301949523809524,6.128549190476191,Male,165.0
1700300740738.0,3.492,1,-14.765042,2.183512,-1.4915876,-0.049357908650000004,0.351308612,7.8700825750000005,Male,165.0
1700300740758.0,3.512,1,-19.476831,-2.0326772,9.923966,1.02051150665,1.868758957,9.166155325,Male,165.0
1700300740778.0,3.532,1,-25.74964,-3.406949,10.065224,2.7782152,3.5576792,10.62539,Male,165.0
1700300740799.0,3.553,1,-35.68797,-6.411672,-0.29209262,3.41000265,4.969846775000001,11.772442374999999,Male,165.0
1700300740817.0,3.571,1,-78.29758,-42.283997,27.83499,0.3550654249999998,8.0063815625,10.6363095,Male,165.0
1700300740837.0,3.591,1,-44.984657,-50.012478,30.672117,-2.3542747,2.547308,7.2705183,Male,165.0
1700300740858.0,3.612,1,-30.32017,-40.100483,20.566193,-3.6744099181818184,0.5950937818181818,4.823836077272727,Male,165.0
1700300740878.0,3.632,1,-12.471396,-24.882938,14.583082,-2.6706416199999996,-2.6397320749999995,3.60703702,Male,165.0
1700300740897.0,3.651,1,3.2345665,-16.373945,6.3422403,-2.2394962157894738,-4.900039689473684,3.2447233157894737,Male,165.0
1700300740919.0,3.673,1,20.424934,-15.734694,0.36631286,-2.807642834782609,-5.008616704347826,2.5272821304347826,Male,165.0
1700300740938.0,3.692,1,19.972431,-13.934254,-3.526659,-2.2821926444444443,-3.3763201,1.0101674999999999,Male,165.0
1700300740962.0,3.716,1,15.705963,-11.2312,-4.213795,-1.0396926688,-1.8011727920000002,0.856286448,Male,165.0
1700300740977.0,3.731,1,18.679562,-8.944737,-4.5872903,-1.240929152857143,-1.824567192857143,0.1480911892857143,Male,165.0
1700300740997.0,3.751,1,20.173544,-7.2951326,-4.8745947,-1.9067140809523808,-1.6737707285714287,-0.8410741876190476,Male,165.0
1700300741016.0,3.77,1,18.133684,-7.3669586,-2.3582888,-2.363166188888889,-1.0128146011111112,-1.627209247777778,Male,165.0
1700300741037.0,3.791,1,14.609419,-7.8888946,-0.16519992,-2.6827455095238095,-0.40014583619047617,-2.2122048619047616,Male,165.0
1700300741057.0,3.811,1,11.520899,-8.408437,3.1747115,-2.86935619,0.16597207899999994,-2.79538055,Male,165.0
1700300741081.0,3.835,1,8.039729,-9.770737,3.9384618,-2.7940975839999997,0.6573398631999999,-3.162962628,Male,165.0
1700300741097.0,3.851,1,4.1419687,-20.714634,3.845088,-2.7721064,0.9932669,-2.9236012,Male,165.0
1700300741117.0,3.871,1,-2.1523874,-44.893677,10.81461,-2.686054052173913,1.6954962913043476,-2.363729895652174,Male,165.0
1700300741137.0,3.891,1,-9.234436,-66.25235,9.825804,-1.953547,2.7293458,-4.2479568,Male,165.0
1700300741161.0,3.915,1,-30.035261,-57.223816,4.6495395,1.1360736222222219,4.743843755555556,-8.335596088888888,Male,165.0
1700300741179.0,3.933,1,-33.377567,-36.09259,5.5377884,3.800421825,3.73231034375,-10.193507875,Male,165.0
1700300741197.0,3.951,1,-23.748087,-21.643583,1.982399,4.7657669,1.0957565055555554,-9.563299277777778,Male,165.0
1700300741216.0,3.97,1,-21.617247,-7.505822,-1.1923125,3.62059816,0.50249774,-8.7281648,Male,165.0
1700300741237.0,3.991,1,-18.614918,0.80205756,-2.4899697,1.6387478714285713,0.26092671904761905,-7.250621571428572,Male,165.0
1700300741257.0,4.011,1,-15.337256,5.2265425,-3.7253778,0.35610228210526307,0.3008672157894737,-6.113603494736842,Male,165.0
1700300741280.0,4.034,1,-12.528857,12.466608,-5.437232,0.9799296558333335,0.5718716633333334,-4.5388307249999995,Male,165.0
1700300741296.0,4.05,1,-10.730812,21.610065,-9.696517,1.5680910750000001,0.5972735175,-2.467895525,Male,165.0
1700300741316.0,4.07,1,-9.583989,24.214956,-5.4061074,-0.9841360578947369,0.4330713094736842,0.329095629473684,Male,165.0
1700300741337.0,4.091,1,-12.138602,12.559982,-3.608062,-2.930116985714286,0.37507126095238097,1.8235200247619048,Male,165.0
1700300741356.0,4.11,1,-15.270219,5.3318872,-3.1723173,-2.7654833578947366,0.03002884905263159,4.108872431578947,Male,165.0
1700300741377.0,4.131,1,-15.660473,2.3415294,-2.372654,-1.0199704285714284,-0.4846779631428571,6.29039972857143,Male,165.0
1700300741396.0,4.15,1,-16.093824,1.9752164,-0.50517654,0.9115395421052629,-0.8624774505263157,7.426899684210526,Male,165.0
1700300741417.0,4.171,1,-16.98686,2.5019407,0.02633622,1.403879390909091,-0.75436304,8.20292009090909,Male,165.0
1700300741437.0,4.191,1,-22.175097,1.6041151,-1.0031705,1.2403136789473683,0.10796239263157903,9.889393736842106,Male,165.0
1700300741456.0,4.21,1,-31.455023,-2.195483,-1.1204864,-0.2135584960000001,1.610973877,11.61303685,Male,165.0
1700300741476.0,4.23,1,-52.677227,-35.470097,9.332599,-2.7697272810526314,5.0170039157894735,12.48325652631579,Male,165.0
1700300741495.0,4.249,1,-55.538296,-45.803474,15.895105,-2.31896659,4.05260213,11.65066655,Male,165.0
1700300741515.0,4.269,1,-37.6991,-42.944798,10.809821,-1.44591799,1.94071885,7.752735250000001,Male,165.0
1700300741535.0,4.289,1,-26.187778,-35.470097,12.39957,-2.5246504454545455,0.9874914454545455,5.330187818181818,Male,165.0
1700300741555.0,4.309,1,-12.040441,-24.720133,9.543288,-2.458912217647059,-1.7165313352941178,3.640397411764706,Male,165.0
1700300741576.0,4.33,1,1.5179238,-18.26297,4.8961425,-2.7981118095238093,-3.6276668714285716,2.7981118095238093,Male,165.0
1700300741596.0,4.35,1,17.372328,-17.84159,1.4101849,-3.8704422,-4.1954226,2.3420575,Male,165.0
1700300741615.0,4.369,1,22.931664,-15.275007,-3.857059,-3.822911076190476,-3.5012468333333335,1.0830349857142858,Male,165.0
1700300741637.0,4.391,1,29.44868,-8.537724,-8.688558,-4.052945419047619,-2.8975956047619045,0.04177154609523814,Male,165.0
1700300741655.0,4.409,1,30.566772,-5.171476,-10.527305,-5.2289386166666665,-1.3745146666666666,-0.14558954842222224,Male,165.0
1700300741676.0,4.43,1,22.637177,-13.55597,-6.7564373,-6.450737,0.25411993,-0.3042109,Male,165.0
1700300741695.0,4.449,1,15.473725,-17.216705,-2.3918076,-5.367469461904762,0.7990699409523809,-0.5794493333333333,Male,165.0
1700300741715.0,4.469,1,8.4587145,-18.464083,-0.7733272,-3.27533733,1.08294195,-0.819536807,Male,165.0
1700300741735.0,4.489,1,1.0606314,-28.974628,-3.904943,-2.7407273368421055,1.282881357894737,-1.4193936015789472,Male,165.0
1700300741758.0,4.512,1,-7.836222,-38.707058,-7.8410106,-2.682335856521739,1.7249772739130433,-3.4579221652173913,Male,165.0
