timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739620020.0,1.794,0,-16.831238,-0.80924016,-10.077195,2.5279533789473687,1.7382010210526317,-3.3177054684210523,Male,180.0
1700739620040.0,1.814,0,-13.615825,2.1691468,-7.860164,2.4446826,1.6236799,-2.7989845,Male,180.0
1700739620060.0,1.834,0,-11.410766,6.775591,-6.0884547,1.746550980952381,1.2059643761904761,-1.9193385952380952,Male,180.0
1700739620081.0,1.855,0,-9.734824,10.223241,-6.789956,0.8017460761904762,0.6498443142857143,-1.0085094428571428,Male,180.0
1700739620100.0,1.874,0,-8.391677,12.86644,-7.7093296,-0.15811765263157906,0.25386274421052635,0.07651890526315763,Male,180.0
1700739620120.0,1.894,0,-8.4347725,12.828133,-7.3789296,-0.963334556,0.015149458519999992,1.3205685675,Male,180.0
1700739620140.0,1.914,0,-9.830592,12.914324,-5.683835,-1.563631715,-0.12516628592,2.4705222350000002,Male,180.0
1700739620160.0,1.934,0,-11.413159,11.449073,-4.711789,-1.82874733,-0.27122417649999997,3.485291615,Male,180.0
1700739620180.0,1.954,0,-12.65575,8.820239,-6.8282633,-1.94096326,-0.508362068,4.292427885,Male,180.0
1700739620199.0,1.973,0,-15.107412,4.900931,-7.524976,-2.4300220263157892,-0.7195349263157894,4.809117131578947,Male,180.0
1700739620221.0,1.995,0,-19.589357,0.58897364,-4.9703627,-2.897722459090909,-0.9428427163636364,5.125992245454546,Male,180.0
1700739620240.0,2.014,0,-21.732168,-7.8290396,-8.7532015,-3.1501998736842105,-1.4506442084210525,5.4673726315789475,Male,180.0
1700739620261.0,2.035,0,-26.424805,-23.405716,-12.51928,-3.243345533333333,-1.8901916142857142,5.356415714285714,Male,180.0
1700739620280.0,2.054,0,-21.830332,-33.889927,-6.493075,-3.1038384105263157,-2.807793857894737,4.75851172631579,Male,180.0
1700739620301.0,2.075,0,-17.530344,-39.16914,0.7685388,-2.9027152857142857,-2.6330618857142856,2.504431123809524,Male,180.0
1700739620322.0,2.096,0,-11.971008,-29.554026,-0.4165911,-2.3743778,-1.665551781818182,0.08429940909090883,Male,180.0
1700739620341.0,2.115,0,-6.160281,-19.34036,-0.48123455,-1.1986534,-1.11645795,-1.2970026083333333,Male,180.0
1700739620361.0,2.135,0,-1.7405846,-12.258312,-0.02873042,-0.2899166484999999,-0.973719188,-1.730275745,Male,180.0
1700739620383.0,2.157,0,1.3670892,-6.739678,0.866701,0.19292234545454545,-0.7763541472727272,-1.8929603136363635,Male,180.0
1700739620400.0,2.174,0,3.821146,-2.9281087,2.2864625,0.38973202529411766,-0.5947671705882354,-1.927387605882353,Male,180.0
1700739620424.0,2.198,0,4.6926355,-0.60333884,2.932897,0.40658171333333337,-0.479783745,-1.8775961374999999,Male,180.0
1700739620440.0,2.214,0,4.735731,0.33279404,2.4756045,0.35987598374999996,-0.459217944375,-1.83068676875,Male,180.0
1700739620461.0,2.235,0,4.975151,1.103727,1.3120226,0.20769419,-0.38973203,-1.6823229,Male,180.0
1700739620481.0,2.255,0,4.972757,1.6328455,0.30645782,0.057754531818181826,-0.23312838454545456,-1.563481809090909,Male,180.0
1700739620502.0,2.276,0,4.307169,1.3814543,0.107739076,-0.14183709704761904,0.04008439904761904,-1.4852752142857142,Male,180.0
1700739620523.0,2.297,0,4.0533834,0.22266077,0.007182605,-0.10599966476190475,0.4352851114285714,-1.4716616333333334,Male,180.0
1700739620542.0,2.316,0,2.9352913,-1.733402,0.78290397,0.22059022166666664,0.9355740344444444,-1.530963961111111,Male,180.0
1700739620563.0,2.337,0,2.0973208,-6.445191,0.94570965,0.8631234842857143,1.4165092190476192,-1.6008160666666666,Male,180.0
1700739620582.0,2.356,0,0.48362875,-16.79293,0.059855044,1.6664404,1.8411479,-1.9095647,Male,180.0
1700739620601.0,2.375,0,-2.8107927,-30.413544,-4.0438066,2.63209621,2.220678505,-2.667465295,Male,180.0
1700739620623.0,2.397,0,-23.92047,-37.272934,-10.896012,3.246193463636364,4.1368906090909086,-3.261298527272727,Male,180.0
1700739620643.0,2.417,0,-29.645006,-33.691208,-10.642226,3.152309,2.88548303,-2.5645955099999997,Male,180.0
1700739620662.0,2.436,0,-25.337837,-19.998766,-8.544906,2.34327903,1.83076317,-3.44247004,Male,180.0
1700739620683.0,2.457,0,-22.41691,-11.245565,-7.1945763,0.9646172774999999,1.611157025,-3.7160154,Male,180.0
1700739620702.0,2.476,0,-16.603788,-4.3861775,-6.7923503,1.1282358815789473,1.640076747368421,-2.749343747368421,Male,180.0
1700739620722.0,2.496,0,-12.37084,2.9616275,-5.753267,1.6146390899999998,1.51433492,-1.51012004,Male,180.0
1700739620744.0,2.518,1,-10.13705,8.312668,-5.035006,1.0739566090909092,1.140263259090909,-0.5486125331818181,Male,180.0
1700739620761.0,2.535,1,-9.775525,12.0571995,-5.9064956,0.05239067623529414,0.6455767564705882,0.3726996547058824,Male,180.0
1700739620784.0,2.558,1,-9.167398,12.641385,-6.6510925,-1.0882564286666667,-0.0013235428333333576,1.446732505,Male,180.0
1700739620801.0,2.575,1,-9.44752,9.416395,-6.3805475,-2.0549507,-0.45081854,2.8270843,Male,180.0
1700739620823.0,2.597,1,-10.623073,6.981492,-5.2528787,-2.510709204347826,-0.7441401304347826,3.749119030434783,Male,180.0
1700739620844.0,2.618,1,-11.274296,5.9519854,-4.8099513,-2.5791312142857143,-0.9133889966666667,4.119151604761904,Male,180.0
1700739620864.0,2.638,1,-11.494562,4.060566,-5.781997,-2.4526851,-1.139385835,4.523213085,Male,180.0
1700739620881.0,2.655,1,-11.77229,1.8890251,-7.359776,-2.3251686882352938,-1.2014641705882352,4.663201694117647,Male,180.0
1700739620903.0,2.677,1,-13.371616,-1.1324574,-8.224083,-2.6150030318181816,-1.2629360454545453,4.5598866727272735,Male,180.0
1700739620923.0,2.697,1,-14.901511,-8.992621,-7.9631147,-2.8808405,-1.4135422,4.2943826,Male,180.0
1700739620944.0,2.718,1,-19.469648,-21.315578,-6.5984197,-2.7000799454545454,-1.8088830454545455,3.7241121363636362,Male,180.0
1700739620961.0,2.735,1,-16.134525,-30.346506,-2.8514943,-1.8624203470588236,-2.5843193411764704,2.7885639294117643,Male,180.0
1700739620983.0,2.757,1,-10.1226845,-29.757532,2.7988217,-0.28588495,-2.252871,1.6969837,Male,180.0
1700739621001.0,2.775,1,-10.752359,-22.543802,2.6623523,-0.03935258263157895,-1.7054072526315789,0.024498911578947347,Male,180.0
1700739621024.0,2.798,1,-8.74123,-18.907011,-0.15083471,-1.128825927826087,-1.8467783565217393,-1.4964605265217392,Male,180.0
1700739621043.0,2.817,1,-4.582502,-14.434642,0.59136784,-0.862297386,-1.8974695499999998,-1.69441806,Male,180.0
1700739621063.0,2.837,1,-3.3542767,-9.138668,1.8148049,-0.3733994284210526,-1.5654225631578949,-1.8353607263157896,Male,180.0
1700739621081.0,2.855,1,-1.8100165,-4.441244,2.2266076,-0.134729725,-1.2582466777777779,-1.9819862555555556,Male,180.0
1700739621105.0,2.879,1,0.093373865,-1.127669,1.4413095,0.0019344066249999958,-1.0504336875,-1.9913697958333332,Male,180.0
1700739621125.0,2.899,1,1.6472107,0.021547815,0.4357447,-0.10409143385,-0.89937694,-1.8208060199999998,Male,180.0
1700739621145.0,2.919,1,2.6408045,0.5722142,-0.45250413,-0.3652974335,-0.7398189350000001,-1.5274685,Male,180.0
1700739621164.0,2.938,1,2.992752,-0.06703765,-0.6464345,-0.6125370773684211,-0.45519105578947366,-1.1791627631578947,Male,180.0
1700739621184.0,2.958,1,2.60968,-0.6799533,-0.48841715,-0.873903842,-0.1659109995,-1.01556351,Male,180.0
1700739621204.0,2.978,1,2.456451,-0.9528923,-0.02873042,-0.926438258,0.15027285349999997,-1.099618565,Male,180.0
1700739621225.0,2.999,1,2.4372973,-1.0319009,-0.011971008,-0.6387905333333334,0.545473588095238,-1.3150474476190475,Male,180.0
1700739621244.0,3.018,1,2.4181437,-1.0007763,-0.045489833,-0.3997630821052631,0.8074995631578947,-1.4193293684210526,Male,180.0
1700739621266.0,3.04,1,1.316811,-1.5993267,0.3184288,0.052076264999999955,1.2614366875,-1.4619532375,Male,180.0
1700739621286.0,3.06,1,-0.007182605,-8.317456,1.757344,0.5945173333333332,1.629963019047619,-1.3199342857142857,Male,180.0
1700739621304.0,3.078,1,-1.5107412,-19.021933,1.8363527,1.405448245,1.8493944624999998,-1.4905111625,Male,180.0
1700739621323.0,3.097,1,-8.020576,-29.87006,-4.0318356,2.382103022222222,2.24893435,-2.0413758888888887,Male,180.0
1700739621344.0,3.118,1,-36.004005,-40.948032,-5.1642933,2.9812445636363636,3.8327906363636366,-1.5689240818181818,Male,180.0
1700739621365.0,3.139,1,-24.760834,-33.466152,-2.822764,2.512550015,1.703642065,-2.0675954799999996,Male,180.0
1700739621384.0,3.158,1,-19.70428,-22.541409,-3.098097,1.3993316105263158,1.8241079631578947,-3.286326347368421,Male,180.0
1700739621402.0,3.176,1,-17.870321,-13.927072,-4.24492,0.9882442155555555,1.7567126777777777,-3.6662773,Male,180.0
1700739621427.0,3.201,1,-14.635755,-5.671864,-5.221754,1.5990706485714288,1.9132300142857144,-3.0689868571428573,Male,180.0
1700739621444.0,3.218,1,-11.324574,1.2497733,-5.616797,1.8218444866666668,1.8342247466666668,-2.1934134800000002,Male,180.0
1700739621464.0,3.238,1,-8.669404,5.5282116,-5.0374002,1.29674478,1.52105443,-1.2949121,Male,180.0
1700739621483.0,3.257,1,-7.7213006,9.392453,-5.3247046,0.5279233172222223,1.1996035777777778,-0.416745833888889,Male,180.0
1700739621504.0,3.278,1,-7.6973586,11.480197,-5.884948,-0.16883151761904758,0.8859291666666667,0.5455317271428572,Male,180.0
1700739621523.0,3.297,1,-8.662222,12.423512,-6.0621185,-0.644707163,0.585208897,1.539136033,Male,180.0
1700739621544.0,3.318,1,-10.424355,12.79222,-7.4268136,-1.3798834649999998,0.16462818499999998,2.7621494699999998,Male,180.0
1700739621564.0,3.338,1,-10.99178,10.280702,-8.224083,-2.0346593869565215,-0.1838438860869566,3.776740730434782,Male,180.0
1700739621586.0,3.36,1,-12.665327,5.9663506,-7.680599,-2.574186,-0.4886922,4.7488666,Male,180.0
1700739621604.0,3.378,1,-14.197616,4.5801077,-6.9982514,-2.73692067,-0.731694405,5.02595509,Male,180.0
1700739621625.0,3.399,1,-16.005238,1.4077905,-5.8681884,-2.9871310863636364,-0.8399397295454546,5.222397913636364,Male,180.0
1700739621645.0,3.419,1,-17.190369,-0.15801731,-4.4723687,-3.149553438888889,-0.9162299955555556,5.260092561111112,Male,180.0
1700739621665.0,3.439,1,-19.30445,-6.291962,-5.746084,-3.2254296,-1.113790648,5.379157165,Male,180.0
1700739621684.0,3.458,1,-25.05532,-21.825542,-9.011775,-3.2382929947368417,-1.1888080157894736,5.2221905263157895,Male,180.0
1700739621706.0,3.48,1,-20.688297,-35.86993,-3.1794999,-2.9997371,-1.908454109090909,4.389788454545455,Male,180.0
1700739621724.0,3.498,1,-14.796166,-34.071884,1.7286136,-2.472578938888889,-1.7256264944444444,2.236717,Male,180.0
1700739621745.0,3.519,1,-11.269507,-28.529308,1.1563994,-2.465563118181818,-1.3496790181818181,-0.15116138181818206,Male,180.0
1700739621765.0,3.539,1,-6.631939,-21.696257,0.7422025,-1.6461211315789475,-1.0159010157894737,-1.4620255957894737,Male,180.0
1700739621785.0,3.559,1,-4.0174704,-15.990873,1.6304513,-0.3667024179999998,-0.747515775,-2.10375885,Male,180.0
1700739621802.0,3.576,1,-3.0573955,-10.383653,2.0733786,0.33065775529411756,-0.5928267764705882,-2.6897474823529413,Male,180.0
1700739621826.0,3.6,1,-1.2952632,-5.4683566,2.0518308,0.7658295664000001,-0.587359184,-3.01220096,Male,180.0
1700739621845.0,3.619,1,0.062249243,-0.3854665,1.1204864,1.0344662999999998,-0.5611136527777778,-2.9956830666666665,Male,180.0
1700739621865.0,3.639,1,1.5873557,2.6767175,-0.46686932,0.920573915,-0.5154480875,-2.70191811,Male,180.0
1700739621885.0,3.659,1,3.004723,2.918532,-1.2641385,0.48624873,-0.3848451,-2.2907448,Male,180.0
1700739621905.0,3.679,1,3.2465374,2.5737667,-1.1611878,-0.081855945,-0.11728613,-2.0146337,Male,180.0
1700739621923.0,3.697,1,2.825158,1.9249382,-0.59376204,-0.44226643,0.21502456,-1.8203784,Male,180.0
1700739621945.0,3.719,1,2.4468741,0.33279404,-0.29448682,-0.42322780416666667,0.5834781216666666,-1.6165530750000001,Male,180.0
1700739621963.0,3.737,1,1.5442601,-2.5354595,0.5722142,-0.1777258576470588,1.0608214294117646,-1.3680507,Male,180.0
1700739621986.0,3.76,1,1.7908629,-8.169016,0.8523358,0.4101296278260869,1.512767908695652,-1.2029264173913043,Male,180.0
1700739622005.0,3.779,1,1.2401965,-18.636467,-0.25617957,1.2146443900000001,1.91689522,-1.44457418,Male,180.0
1700739622025.0,3.799,1,0.019153614,-24.645912,-1.6232687,2.201622742105263,2.426099463157895,-2.450212742105263,Male,180.0
1700739622048.0,3.822,1,-13.393165,-34.043156,-4.783615,2.5036311666666666,2.9346984999999997,-3.1193833416666665,Male,180.0
1700739622064.0,3.838,1,-27.056873,-36.9976,-6.0980315,2.678196026666667,3.9888687466666664,-3.09431746,Male,180.0
1700739622083.0,3.857,1,-25.227703,-30.107086,-7.7189064,2.9113839,2.438574,-3.7568212,Male,180.0
1700739622105.0,3.879,1,-22.934057,-21.88061,-7.6015906,2.6835043608695655,2.312364113043478,-4.174015617391305,Male,180.0
1700739622126.0,3.9,1,-19.62527,-13.192051,-7.8745294,2.413250927272727,2.061170390909091,-3.8742184545454545,Male,180.0
1700739622146.0,3.92,1,-14.939818,-2.6120741,-8.90643,2.465966494736842,1.7067574578947369,-3.0066787578947367,Male,180.0
1700739622163.0,3.937,1,-11.269507,4.7860093,-8.523358,1.7421877,1.1728612,-1.9975294,Male,180.0
1700739622185.0,3.959,1,-9.315839,8.532935,-7.7667904,0.6705706652173915,0.7346318173913043,-1.0661457217391304,Male,180.0
1700739622203.0,3.977,1,-7.728483,10.66138,-6.265626,-0.37160967999999994,0.355862955,-0.0072625043888889795,Male,180.0
1700739622226.0,4.0,1,-7.644686,11.307815,-5.2720323,-1.092651987826087,0.18166601260869567,1.2725650614347825,Male,180.0
1700739622243.0,4.017,1,-8.865729,10.939108,-5.379771,-1.5658511888888889,0.08457089644444445,2.419433711111111,Male,180.0
1700739622266.0,4.04,1,-10.546458,9.722853,-5.695806,-1.8451462227272728,-0.05031308350000001,3.5121419772727274,Male,180.0
1700739622283.0,4.057,1,-11.559206,8.870518,-6.184223,-1.9405152666666665,-0.25710639144444447,4.2070968,Male,180.0
1700739622307.0,4.081,1,-12.801797,6.093243,-6.2225304,-2.2724719478260873,-0.5650238000000001,4.844533191304348,Male,180.0
1700739622324.0,4.098,1,-14.446613,1.9416976,-6.667852,-2.805668211764706,-0.8653445252941177,5.242373652941177,Male,180.0
1700739622344.0,4.118,1,-15.603012,-0.8571242,-5.494693,-3.16422089,-1.0574078175000001,5.48618057,Male,180.0
1700739622368.0,4.142,1,-20.0682,-7.477092,-7.156269,-3.472111065384615,-1.2794807384615385,5.622074576923077,Male,180.0
1700739622386.0,4.16,1,-23.604435,-20.796036,-8.750807,-3.5409566375,-1.5638150687499999,5.47449790625,Male,180.0
1700739622405.0,4.179,1,-22.618023,-22.967577,-8.4108305,-3.51772857,-1.74475332,5.18978907,Male,180.0
1700739622427.0,4.201,1,-18.387468,-33.569103,-2.4779987,-2.5200808857142856,-1.9921770047619047,3.2616131428571427,Male,180.0
1700739622447.0,4.221,1,-14.00608,-30.004135,-0.78290397,-2.274687585714286,-1.904154180952381,2.166360742857143,Male,180.0
1700739622465.0,4.239,1,-9.662998,-26.690561,-2.3894134,-1.8338174111111112,-1.8687046888888887,0.6177883555555557,Male,180.0
1700739622484.0,4.258,1,-6.0764837,-20.949265,-1.6160861,-1.22166255,-1.7801970722222222,-0.542244716111111,Male,180.0
1700739622506.0,4.28,1,-4.3358994,-14.683639,0.2825158,-0.9461747427272726,-1.5745885090909089,-1.4523598304545455,Male,180.0
1700739622526.0,4.3,1,-2.4157495,-10.335769,1.6783354,-0.6421415070000001,-1.3909401799999999,-2.003638025,Male,180.0
