gender,Male,height,180
1028,1700739923248,-1.2229522,-2.7843237,5.053077
1029,1700739923267,-2.221106,-2.9895744,4.048815
1030,1700739923288,-2.13925,-2.42147,2.605951
1031,1700739923307,-0.68416905,-1.645671,1.505172
1032,1700739923328,0.34330627,-1.1349876,0.8552113
1033,1700739923349,0.52656585,-0.91629785,0.49846604
1034,1700739923367,0.43249258,-0.8735373,0.3481932
1035,1700739923390,0.3213151,-0.7696902,0.22479841
1036,1700739923409,0.2932153,-0.6072,0.056199603
1037,1700739923430,0.39828414,-0.40194935,-0.27977628
1038,1700739923450,0.5717699,-0.061086524,-0.79168135
1039,1700739923468,0.766025,0.3933972,-1.2962561
1040,1700739923486,0.79412484,0.84665924,-1.6798794
1041,1700739923507,0.6401868,1.2266175,-2.0451767
1042,1700739923526,0.6291912,1.6151277,-2.398257
1043,1700739923547,0.88697636,1.9352211,-2.7220156
1044,1700739923567,0.96761054,2.0427334,-3.1105258
1045,1700739923588,0.7672467,2.0659463,-3.3292155
1046,1700739923608,0.45081854,2.207667,-3.2717943
1047,1700739923629,0.45081854,2.207667,-3.2717943
1048,1700739923649,0.42760566,2.3652701,-2.9956832
1049,1700739923668,-0.034208454,2.1526892,-2.8832839
1050,1700739923689,-0.24801129,1.8374827,-2.8845057
1051,1700739923708,-0.05375614,1.7299703,-2.7794368
1052,1700739923728,-0.22479841,1.6786577,-2.4226916
1053,1700739923747,-0.66950834,1.65911,-1.9339994
1054,1700739923769,-0.7819075,1.6969837,-1.328021
1055,1700739923788,-0.63407815,1.6346754,-0.6780604
1056,1700739923807,-0.46670106,1.3475688,-0.07452556
1057,1700739923826,-0.35063666,0.99082345,0.37751472
1058,1700739923850,-0.3213151,0.6291912,0.7012733
1059,1700739923867,-0.3921755,0.2687807,0.9737192
1060,1700739923888,-0.5448918,0.03176499,1.2241739
1061,1700739923913,-0.752586,-0.17348573,1.5296066
1062,1700739923929,-0.9138544,-0.53023106,1.921782
1063,1700739923948,-0.8368854,-1.1093313,2.4825563
1064,1700739923968,-0.535118,-1.881465,3.3096678
1065,1700739923989,-0.47769663,-2.787989,4.102571
1066,1700739924008,-1.1117748,-2.9455922,4.5680504
1067,1700739924027,-2.3090706,-3.4465017,4.0402627
1068,1700739924046,-2.4055874,-3.580892,3.1007519
1069,1700739924068,-1.4941764,-3.0775392,2.0744984
1070,1700739924087,-0.72692966,-2.6731462,1.2021828
1071,1700739924108,-0.26633725,-2.6047294,0.72082096
1072,1700739924130,0.02321288,-2.4911084,0.59131753
1073,1700739924147,0.04520403,-2.298075,0.5571091
1074,1700739924171,0.064751714,-2.0244074,0.51068336
1075,1700739924188,0.20525073,-1.7153096,0.42394048
1076,1700739924209,0.3848451,-1.4269812,0.1563815
1077,1700739924228,0.5021312,-1.1093313,-0.27122417
1078,1700739924250,0.56688297,-0.70249504,-0.7452556
1079,1700739924268,0.48747048,-0.25534168,-1.1911873
1080,1700739924289,0.3005457,0.19914207,-1.5283848
1081,1700739924309,0.18081611,0.68416905,-1.8362609
1082,1700739924331,0.12461651,1.0311406,-2.1099286
1083,1700739924349,0.20769419,1.4391985,-2.2736404
1084,1700739924369,0.20769419,1.4391985,-2.2736404
1085,1700739924389,0.48991394,2.0916026,-2.5729644
1086,1700739924411,0.27488935,2.180789,-2.637716
1087,1700739924430,0.028099801,2.3506095,-2.5925121
1088,1700739924449,0.30787608,2.5497515,-2.6413813
1089,1700739924468,0.3921755,2.605951,-2.8026497
1090,1700739924488,0.056199603,2.64749,-2.7586675
1091,1700739924508,-0.12461651,2.8075366,-2.3689353
1092,1700739924527,-0.17348573,2.833193,-1.8252654
1093,1700739924548,-0.14049901,2.597399,-1.1985176
1094,1700739924567,-0.22357668,2.1917844,-0.6169739
1095,1700739924586,-0.46914452,1.7079792,-0.12583824
1096,1700739924622,-0.6597345,1.17897,0.32986724
1097,1700739924682,-0.7452556,0.61819565,0.7318166
1098,1700739924682,-0.68294734,0.02565634,1.1997393
1099,1700739924683,-0.50823987,-0.46792278,1.8936822
1100,1700739924697,-0.37751472,-0.9443977,2.7525587
1101,1700739924721,-0.26511553,-1.4208726,3.6932912
1102,1700739924726,-0.28344148,-1.9633209,4.6022587
1103,1700739924746,-0.7819075,-2.4422393,4.955339
1104,1700739924771,-1.749518,-2.8429668,4.579046
1105,1700739926829,-2.538756,-3.2840116,3.2803464
1106,1700739926830,-2.2149973,-3.023783,1.9120082
1107,1700739926830,-1.568702,-2.4654522,0.73426
1108,1700739926846,-1.2144,-2.0329595,-0.06719518
1109,1700739926864,-0.88697636,-1.7079792,-0.4202753
1110,1700739926868,-0.73792523,-1.5503759,-0.5009095
1111,1700739926870,-0.63041294,-1.4025466,-0.42271876
1112,1700739926872,-0.6462954,-1.2681563,-0.33964106
1113,1700739926873,-0.6059783,-1.0885619,-0.32986724
1114,1700739926880,-0.4642576,-0.79045963,-0.3933972
1115,1700739926880,-0.28099802,-0.39828414,-0.5852089
1116,1700739926885,-0.10262536,0.09040806,-0.8381071
1117,1700739926893,0.095294975,0.5888741,-1.0995574
1118,1700739926900,0.19181168,1.0372492,-1.4294246
1119,1700739926904,0.18936823,1.4086553,-1.690875
1120,1700739926910,0.2846632,1.7275269,-1.8069394
1121,1700739926911,0.5876524,2.2907448,-1.72264
1122,1700739926912,0.5876524,2.2907448,-1.72264
1123,1700739926912,0.46670106,2.7867672,-1.7507398
1124,1700739926912,-0.10262536,2.652377,-1.5234979
1125,1700739926915,0.2761111,2.7366762,-1.4892895
1126,1700739926915,0.70616025,2.6755898,-1.6310102
1127,1700739926915,0.7293731,2.575408,-1.8570304
1128,1700739926918,0.44348818,2.5595255,-2.0244074
1129,1700739926918,0.24678956,2.5949554,-2.1038198
1130,1700739926918,0.23945917,2.515543,-1.91323
1131,1700739926921,0.20769419,2.2675319,-1.5735888
1132,1700739926921,-0.021991149,1.8240436,-1.2009611
1133,1700739926921,-0.3567453,1.3854424,-0.88697636
1134,1700739926924,-0.6462954,0.874759,-0.5900958
1135,1700739926926,-0.8564331,0.24923302,-0.27122417
1136,1700739926926,-1.0458013,-0.6609562,0.19792034
1137,1700739926927,-1.1972959,-1.8472565,0.9786061
1138,1700739926928,-1.187522,-3.072652,2.0647244
1139,1700739926930,-1.0189233,-4.0011673,3.4965928
1140,1700739926930,-0.63163465,-4.1722097,5.2571063
1141,1700739926931,-0.89919364,-4.601037,6.139196
1142,1700739926931,-2.3139575,-4.2785,5.5820866
1143,1700739926933,-1.8374827,-3.8631117,2.9028316
1144,1700739926934,-0.26511553,-3.0653217,0.8332202
1145,1700739926934,0.31031954,-2.485,-0.20647246
1146,1700739926934,0.3555236,-2.098933,-0.7257079
1147,1700739926935,0.3640757,-1.8277088,-0.85154617
1148,1700739926937,0.27855456,-1.6749926,-0.73426
1149,1700739926937,0.19792034,-1.486846,-0.5900958
1150,1700739926938,0.17959438,-1.1765264,-0.5534439
1151,1700739926938,0.22113322,-0.68294734,-0.6621779
1152,1700739926939,0.29443705,-0.06963864,-0.8735373
1153,1700739926941,0.32375857,0.6169739,-1.1814134
1154,1700739926941,0.36285394,1.3402383,-1.4453071
1155,1700739926942,0.45570546,1.9120082,-1.5906931
1156,1700739926944,0.52656585,2.3787093,-1.7104226
1157,1700739926945,0.64873886,2.7159069,-1.7739527
1158,1700739926945,0.6426302,2.9211576,-1.9706513
1159,1700739926947,0.20525073,2.8771753,-2.4349089
1160,1700739926948,0.20525073,2.8771753,-2.4349089
1161,1700739926948,-0.47158796,2.8136454,-3.2143729
1162,1700739926949,-0.47158796,2.8136454,-3.2143729
1163,1700739926951,0.1881465,2.6340508,-3.450167
1164,1700739926951,0.36651915,2.398257,-3.7763689
1165,1700739926952,-0.017104227,2.157576,-3.5369098
1166,1700739926953,-0.45448375,2.0891593,-2.7977629
1167,1700739926954,-0.7648033,2.017077,-1.7458528
1168,1700739926954,-0.8539896,1.8521434,-0.5363397
1169,1700739926956,-0.95172805,1.72264,0.3933972
1170,1700739926957,-0.79901177,1.351234,1.0421361
1171,1700739926957,-0.6780604,0.8368854,1.4001031
1172,1700739926959,-0.6743952,0.07086037,1.5625933
1173,1700739926960,-0.7831292,-0.99204516,1.8203784
1174,1700739926960,-0.8698721,-2.1148155,2.3701572
1175,1700739926962,-0.79168135,-3.0457742,3.0714304
1176,1700739926962,-0.44715336,-3.6639698,3.8545597
1177,1700739926963,-0.0061086523,-4.2675047,4.3579125
1178,1700739926965,-0.40439278,-4.4874163,4.564385
1179,1700739926965,-1.3878858,-4.6890016,3.935194
1180,1700739926965,-1.5259414,-4.62425,2.620612
1181,1700739926968,-1.0262536,-3.7617083,1.3793337
1182,1700739926968,-0.34330627,-2.9260445,0.49602258
1183,1700739926969,0.29932398,-2.3445008,0.064751714
1184,1700739926969,0.5558874,-2.0280726,-0.15149458
1185,1700739926971,0.5571091,-1.8716911,-0.21013765
1186,1700739926972,0.5143485,-1.7434094,-0.14294247
1187,1700739926972,0.3848451,-1.5210545,-0.11728613
1188,1700739926972,0.16371189,-1.142318,-0.21991149
1189,1700739926973,-0.013439035,-0.5839872,-0.44348818
1190,1700739926975,-0.17837265,0.105068825,-0.77946407
1191,1700739926975,-0.31031954,0.8222246,-1.0384709
1192,1700739926976,-0.34697145,1.4184291,-1.1728612
1193,1700739926977,-0.35063666,1.817935,-1.2486086
1194,1700739926978,-0.28710666,2.0195205,-1.2815952
1195,1700739926978,0.019547688,2.053729,-1.359786
1196,1700739926980,0.58276546,2.2406538,-1.5088371
1197,1700739926981,0.7831292,2.1050417,-1.8252654
1198,1700739926981,0.7831292,2.1050417,-1.8252654
1199,1700739926983,0.7770206,2.1905627,-2.3823745
1200,1700739926984,1.110553,2.4678955,-2.93704
1201,1700739926984,0.8588765,2.579073,-3.218038
1202,1700739926986,0.16249016,2.6768115,-3.0469959
1203,1700739926988,-0.32742378,2.8050933,-2.6169467
1204,1700739926992,-0.46303585,2.6303856,-1.9804251
1205,1700739926992,-0.5864306,2.1099286,-1.2278391
1206,1700739926994,-0.8136725,1.5564847,-0.5448918
1207,1700739926995,-0.91996306,1.1801916,0.008552114
1208,1700739926995,-0.77824235,0.816116,0.39095375
1209,1700739926999,-0.6047566,0.39828414,0.6646214
1210,1700739927014,-0.65240407,-0.10629055,0.9798279
1211,1700739927019,-0.81122905,-0.60231316,1.4318681
1212,1700739927032,-0.86620694,-1.0311406,2.0097466
1213,1700739927032,-0.74281216,-1.4844025,2.8160887
1214,1700739927032,-0.8393288,-2.112372,3.6395352
1215,1700739927033,-1.0348058,-2.5937338,4.2626176
1216,1700739927033,-1.1215485,-2.9345965,4.329813
1217,1700739927033,-0.88086766,-3.0714304,3.6065483
1218,1700739927054,-0.4569272,-2.5729644,2.5644124
1219,1700739927069,-0.15393804,-2.1930063,1.3390167
1220,1700739927103,-0.06352998,-2.0024164,0.30298916
1221,1700739927137,0.0012217305,-1.8936822,-0.20647246
1222,1700739927137,0.103847094,-1.740966,-0.28955013
1223,1700739927196,0.09162979,-1.4856243,-0.28344148
1224,1700739927197,-0.0012217305,-1.1239921,-0.3481932
1225,1700739927197,0.029321533,-0.7305948,-0.516792
1226,1700739927210,0.15760323,-0.21502456,-0.8185594
1227,1700739927232,0.2919936,0.40683624,-1.1716396
1228,1700739927249,0.41050145,1.0189233,-1.4110987
1229,1700739927269,0.57543504,1.5100589,-1.4367551
1230,1700739927291,0.7086037,1.8887954,-1.4123205
1231,1700739927310,0.8173377,2.2492058,-1.4611896
1232,1700739927331,1.1117748,2.6316075,-1.5271631
1233,1700739927364,1.459968,3.1068606,-1.8069394
1234,1700739927386,1.500285,3.2021556,-2.13925
1235,1700739927388,1.1508701,2.7818804,-2.2321017
1236,1700739927409,0.40317106,2.1832323,-2.6181684
1237,1700739927429,0.40317106,2.1832323,-2.6181684
1238,1700739927449,-0.058643065,1.8154916,-2.8735101
1239,1700739927470,-0.26267207,1.7348573,-2.734233
1240,1700739927488,-0.5656612,1.7482964,-2.334727
1241,1700739927509,-0.8552113,1.7311921,-1.8289305
1242,1700739927530,-0.8185594,1.7128662,-1.2522738
1243,1700739927549,-0.643852,1.5589281,-0.63407815
1244,1700739927568,-0.53878313,1.2608259,-0.04642576
1245,1700739927589,-0.4972443,0.89919364,0.4654793
1246,1700739927611,-0.47036624,0.4728097,0.8881981
1247,1700739927628,-0.42149702,-0.0720821,1.2180653
1248,1700739927651,-0.3848451,-0.7464773,1.5283848
1249,1700739927670,-0.4288274,-1.5015068,1.926669
1250,1700739927692,-0.47403142,-2.271197,2.4898868
1251,1700739927712,-0.41783184,-2.9309313,3.2424726
1252,1700739927731,-0.18570304,-3.4709363,4.0646973
1253,1700739927753,-0.17348573,-3.8191295,4.3945646
1254,1700739927772,-0.8258898,-3.604105,4.2039747
1255,1700739927791,-1.2290609,-3.500258,2.5631905
1256,1700739927812,-0.9896017,-2.8747318,0.9773844
1257,1700739927830,-0.59986967,-2.1563544,-0.028099801
1258,1700739927852,-0.31520647,-1.7275269,-0.47036624
1259,1700739927871,-0.15882497,-1.536937,-0.57543504
1260,1700739927891,-0.1881465,-1.4990633,-0.48380527
1261,1700739927911,-0.21135938,-1.500285,-0.22113322
1262,1700739927931,-0.21502456,-1.3842206,0.04153884
1263,1700739927949,-0.2125811,-1.1618657,0.05131268
1264,1700739927970,-0.057421334,-0.7696902,-0.1600467
1265,1700739927989,0.23457226,-0.16982053,-0.49602258
1266,1700739928011,0.5131268,0.5119051,-0.8527679
1267,1700739928031,0.6780604,1.0848967,-1.0629056
1268,1700739928049,0.7452556,1.536937,-1.1899655
1269,1700739928069,0.77213365,1.9156734,-1.3500122
1270,1700739928091,0.8026769,2.180789,-1.568702
1271,1700739928114,0.83199847,2.39337,-1.7238617
1272,1700739928133,0.7086037,2.77455,-2.0366247
1273,1700739928149,0.4361578,2.7085764,-2.398257
1274,1700739928171,0.4361578,2.7085764,-2.398257
1275,1700739928192,0.172264,2.5509732,-2.5460863
1276,1700739928212,0.26145032,2.4642303,-2.5692992
1277,1700739928231,0.14049901,2.3457224,-2.6951375
1278,1700739928251,-0.24556783,2.3115141,-2.6010642
1279,1700739928271,-0.63041294,2.42147,-2.2272146
1280,1700739928291,-0.6939429,2.5033257,-1.6212363
1281,1700739928314,-0.57787853,2.3151793,-0.9443977
1282,1700739928333,-0.4569272,1.9315559,-0.35185838
1283,1700739928353,-0.47403142,1.4037683,0.118507855
1284,1700739928371,-0.5326745,0.71959925,0.43249258
1285,1700739928391,-0.4728097,-0.38362336,0.6414085
1286,1700739928413,-0.46670106,-1.6102408,1.0115929
1287,1700739928432,-0.40683624,-2.679255,1.9010127
1288,1700739928451,-0.15027285,-3.4306192,3.072652
1289,1700739928471,0.019547688,-4.0146065,4.2357397
1290,1700739928493,-0.32253686,-4.6132545,4.8014007
1291,1700739928512,-1.2437216,-4.5045204,4.781853
1292,1700739928532,-1.9046779,-4.3676863,3.2400293
1293,1700739928552,-1.5283848,-3.5479054,1.7397442
1294,1700739928571,-0.66706485,-2.515543,0.8857546
1295,1700739928591,-0.12705997,-1.7030923,0.44226643
1296,1700739928612,0.05009095,-1.1679744,0.21135938
1297,1700739928636,0.105068825,-0.81000733,0.17959438
1298,1700739928651,0.042760566,-0.54611355,0.20647246
1299,1700739928670,-0.13072516,-0.3652974,0.17348573
1300,1700739928690,-0.23335053,-0.21013765,0.02687807
1301,1700739928710,-0.16615535,-0.007330383,-0.19547687
1302,1700739928730,-0.034208454,0.30543262,-0.4569272
1303,1700739928751,0.12705997,0.7122689,-0.77213365
1304,1700739928772,0.36163223,1.1215485,-1.0861185
1305,1700739928790,0.49846604,1.4648548,-1.4746287
1306,1700739928812,0.46303585,1.717753,-2.0231857
1307,1700739928831,0.40194935,1.7067575,-2.2834144
1308,1700739928852,0.44837508,1.9559906,-2.1954496
1309,1700739928871,0.93584555,2.4874432,-2.057394
1310,1700739928892,0.8454375,2.0317378,-2.289523
1311,1700739928911,0.37995818,1.717753,-2.8661797
1312,1700739928931,0.37995818,1.717753,-2.8661797
1313,1700739928951,0.25289822,1.8191566,-3.0592132
1314,1700739928971,0.13194689,2.1453588,-2.7794368
1315,1700739928994,-0.09040806,2.485,-2.1820107
1316,1700739929012,-0.2125811,2.542421,-1.4795157
1317,1700739929032,-0.27000242,2.3054054,-0.79412484
1318,1700739929053,-0.43860126,1.9804251,-0.14660765
1319,1700739929070,-0.66950834,1.6542231,0.41050145
1320,1700739929091,-0.7965683,1.2559389,0.8772025
1321,1700739929113,-0.82711154,0.7648033,1.282817
1322,1700739929135,-0.8735373,0.11728613,1.6493362
1323,1700739929152,-0.96883225,-0.70005155,2.0781636
1324,1700739929171,-1.0396926,-1.4135422,2.6780334
1325,1700739929191,-1.0103711,-1.8997909,3.4330628
1326,1700739929214,-1.0189233,-2.2198844,4.3408084
1327,1700739929232,-1.0494665,-2.7049112,5.144707
1328,1700739929251,-1.3952162,-2.6083946,5.208237
1329,1700739929270,-1.8240436,-2.6768115,4.1502185
1330,1700739929290,-1.7531832,-2.4740043,2.2919664
1331,1700739929311,-1.0922271,-2.0317378,0.72326446
1332,1700739929330,-0.68294734,-1.6554449,-0.45448375
1333,1700739929350,-0.453262,-1.505172,-1.1166617
1334,1700739929370,-0.043982297,-1.423316,-1.2669345
1335,1700739929391,0.23335053,-1.3634512,-1.1239921
1336,1700739929411,0.21013765,-1.2718215,-0.9334021
1337,1700739929430,0.119729586,-1.1484267,-0.75502944
1338,1700739929453,0.10995574,-0.92485,-0.7086037
1339,1700739929470,0.1160644,-0.54367006,-0.8173377
1340,1700739929491,0.040317107,-0.05009095,-1.0433578
1341,1700739929512,0.04520403,0.47647488,-1.2241739
1342,1700739929531,0.12461651,0.93584555,-1.314582
1343,1700739929552,0.22724187,1.3768903,-1.4343116
1344,1700739929574,0.47158796,1.8008307,-1.7287487
1345,1700739929592,0.68539083,2.2956316,-2.048842
1346,1700739929613,0.8136725,2.905275,-2.2516494
1347,1700739929634,0.9285152,2.905275,-2.4740043
1348,1700739929655,0.59131753,2.5558603,-2.7769935
1349,1700739929685,0.5839872,2.3102922,-2.8820622
1350,1700739929724,0.5839872,2.3102922,-2.8820622
1351,1700739929725,0.5021312,2.2540927,-2.6621506
1352,1700739929739,0.14905111,2.2308798,-2.1661282
1353,1700739929756,-0.19547687,2.2003367,-1.5662584
1354,1700739929780,-0.2968805,2.1245892,-0.95417154
1355,1700739929790,-0.3005457,1.9352211,-0.35185838
1356,1700739929811,-0.35918877,1.5845845,0.17104226
1357,1700739929833,-0.4202753,1.1618657,0.6450737
1358,1700739929851,-0.50701815,0.71837753,1.033584
1359,1700739929872,-0.593761,0.12217305,1.3353515
1360,1700739929893,-0.7147123,-0.6291912,1.6077974
1361,1700739929912,-0.86009824,-1.3952162,2.0011945
1362,1700739929931,-0.87109387,-1.9633209,2.575408
1363,1700739929954,-0.7684685,-2.3188446,3.3096678
1364,1700739929971,-0.6389651,-2.6279423,4.042706
1365,1700739929997,-0.8772025,-2.7806585,4.4067817
1366,1700739930012,-1.6945401,-2.724459,4.142888
1367,1700739930031,-2.1612413,-2.6914723,2.6047294
1368,1700739930051,-1.5161675,-2.0659463,1.2253957
1369,1700739930072,-0.59131753,-1.4782939,0.3042109
1370,1700739930093,-0.25167647,-1.2131784,-0.2919936
1371,1700739930114,-0.09773844,-1.1325442,-0.59986967
1372,1700739930135,0.103847094,-1.1191051,-0.61453044
1373,1700739930152,0.14538592,-1.0836749,-0.4569272
1374,1700739930172,-0.0036651916,-1.0177015,-0.23457226
1375,1700739930192,-0.19058995,-0.91751957,-0.12461651
1376,1700739930216,-0.23457226,-0.70738196,-0.15515977
1377,1700739930231,-0.18325958,-0.37995818,-0.40317106
1378,1700739930252,-0.059864793,0.02687807,-0.7440339
1379,1700739930271,0.13805555,0.43004912,-0.95172805
1380,1700739930291,0.3005457,0.8258898,-1.1215485
1381,1700739930312,0.43982297,1.2290609,-1.4172074
1382,1700739930332,0.4886922,1.5699236,-1.8887954
1383,1700739930352,0.54611355,2.0317378,-2.3420575
1384,1700739930371,0.8063421,2.4715607,-2.6841419
1385,1700739930391,0.8881981,2.3787093,-3.032335
1386,1700739930413,0.7464773,2.2382102,-3.4465017
1387,1700739930432,0.78801614,2.221106,-3.5906658
1388,1700739930452,0.68539083,2.348166,-3.413515
1389,1700739930471,0.68539083,2.348166,-3.413515
1390,1700739930493,0.32253686,2.4007003,-2.918714
1391,1700739930512,-0.040317107,2.2968533,-2.2516494
1392,1700739930534,-0.18570304,2.1099286,-1.5100589
1393,1700739930552,-0.36774087,1.6383406,-0.72204274
1394,1700739930573,-0.8051204,0.9761627,0.04886922
1395,1700739930592,-1.1728612,0.4007276,0.79779
1396,1700739930613,-1.3939945,-0.05375614,1.4526376
1397,1700739930633,-1.4575244,-0.5522222,2.0109684
1398,1700739930654,-1.3353515,-1.0751228,2.5631905
1399,1700739930673,-1.1191051,-1.5381587,3.1703906
1400,1700739930693,-0.8246681,-1.9376645,3.9022071
1401,1700739930715,-0.44959682,-2.4080307,4.72321
1402,1700739930733,-0.23579398,-3.023783,5.3426275
1403,1700739930752,-0.43371433,-3.28279,5.4867916
1404,1700739930773,-1.1826351,-3.6554177,4.1685443
1405,1700739930793,-1.3439035,-3.7678168,2.3689353
1406,1700739930813,-0.5815437,-3.3927455,1.0714576
1407,1700739930833,-0.002443461,-2.9150488,0.17959438
1408,1700739930853,0.095294975,-2.525317,-0.3640757
1409,1700739930874,0.02687807,-2.1746802,-0.54733527
1410,1700739930894,-0.14294247,-1.7898352,-0.57787853
1411,1700739930914,-0.3811799,-1.3854424,-0.5693264
1412,1700739930934,-0.5045747,-1.0433578,-0.57787853
1413,1700739930956,-0.5546656,-0.6646214,-0.675617
1414,1700739930974,-0.5656612,-0.1966986,-0.8686504
1415,1700739930992,-0.4972443,0.30176744,-1.2168436
1416,1700739931013,-0.32742378,0.8014552,-1.6652187
1417,1700739931034,-0.0842994,1.3316863,-2.144137
1418,1700739931054,0.24312437,1.926669,-2.5546384
1419,1700739931074,0.5412266,2.420248,-2.9321532
1420,1700739931093,0.73548174,2.9236012,-3.378085
1421,1700739931113,1.0995574,3.5027013,-3.7103956
1422,1700739931134,1.8228219,3.580892,-3.6798522
1423,1700739931155,1.4343116,2.93704,-3.5149186
1424,1700739931174,0.6267477,2.3860397,-3.472158
1425,1700739931195,0.1282817,2.140472,-3.2510247
1426,1700739931215,-0.32253686,2.0891593,-2.7403414
1427,1700739931233,-0.32253686,2.0891593,-2.7403414
1428,1700739931255,-0.5656612,2.0891593,-2.1135938
1429,1700739931277,-0.44348818,1.9840903,-1.46852
1430,1700739931293,-0.26145032,1.6065756,-0.85154617
1431,1700739931314,-0.344528,1.0897835,-0.28344148
1432,1700739931336,-0.52290064,0.535118,0.30909783
1433,1700739931353,-0.55833083,0.11362094,0.9981538
1434,1700739931375,-0.5338962,-0.4361578,1.6554449
1435,1700739931395,-0.6401868,-1.0531317,2.2699752
1436,1700739931415,-0.7318166,-1.6505579,2.973692
1437,1700739931435,-0.7330383,-2.204002,3.8423424
1438,1700739931455,-1.0323622,-2.7146852,4.764749
1439,1700739931475,-1.3536774,-3.0848694,5.4611354
1440,1700739931494,-1.459968,-3.1422908,5.7983327
1441,1700739931514,-1.4477507,-3.2107077,4.9577823
1442,1700739931533,-1.0824533,-2.8429668,3.3903022
1443,1700739931553,-0.67073005,-2.4569001,1.8875736
1444,1700739931573,-0.5864306,-2.2748623,0.84665924
1445,1700739931592,-0.46792278,-2.1111503,0.26145032
1446,1700739931613,-0.24923302,-1.8484782,-0.015882496
1447,1700739931632,-0.10873401,-1.5296066,-0.18448131
1448,1700739931654,-0.052534413,-1.205848,-0.34697145
1449,1700739931674,-0.040317107,-0.829555,-0.5558874
1450,1700739931694,0.014660766,-0.3933972,-0.80756384
1451,1700739931715,0.09896017,0.1001819,-1.0958922
1452,1700739931735,0.1966986,0.61086524,-1.4391985
1453,1700739931753,0.3323107,1.1227703,-1.7617353
1454,1700739931774,0.40194935,1.5528195,-2.01219
1455,1700739931793,0.3213151,1.863139,-2.243097
1456,1700739931815,0.36651915,2.0891593,-2.4226916
1457,1700739931835,0.6817256,2.5497515,-2.4630086
1458,1700739931854,1.4294246,3.2363641,-2.488665
1459,1700739931873,1.3035865,2.8906143,-2.6364944
1460,1700739931894,0.657291,2.5607471,-2.9639182
1461,1700739931916,0.344528,2.4715607,-3.1630602
1462,1700739931938,-0.09773844,2.5008824,-3.0860913
1463,1700739931953,-0.548557,2.5558603,-2.71102
1464,1700739931973,-0.68416905,2.5326474,-2.1087067
1465,1700739931995,-0.68416905,2.5326474,-2.1087067
1466,1700739932015,-0.46303585,2.3432791,-1.391551
1467,1700739932033,-0.25900686,1.8655825,-0.64996064
1468,1700739932054,-0.37018433,1.2620476,0.012217305
1469,1700739932074,-0.5729916,0.56077427,0.6401868
1470,1700739932095,-0.72082096,-0.16371189,1.2302825
1471,1700739932115,-0.8381071,-0.9639453,1.7739527
1472,1700739932136,-0.9138544,-1.7715092,2.3212879
1473,1700739932157,-0.88453287,-2.3457224,2.8918362
1474,1700739932175,-0.7648033,-2.7403414,3.5124753
1475,1700739932194,-0.61086524,-3.0799825,4.1184535
1476,1700739932214,-0.5852089,-3.7140608,4.3359213
1477,1700739932233,-0.25534168,-3.8203511,4.669454
1478,1700739932254,-0.2687807,-3.8997638,4.21497
1479,1700739932273,-0.5717699,-3.5552356,2.8722885
1480,1700739932294,-0.0012217305,-2.7159069,1.473407
1481,1700739932317,0.8881981,-1.8374827,0.49602258
1482,1700739932336,1.1753048,-1.2901474,-0.17348573
1483,1700739932354,0.98471475,-0.956615,-0.5644395
1484,1700739932375,0.73914695,-0.7012733,-0.61575216
1485,1700739932393,0.39706242,-0.4642576,-0.55955255
1486,1700739932415,-0.105068825,-0.2919936,-0.53878313
1487,1700739932436,-0.5558874,-0.16615535,-0.5693264
1488,1700739932456,-0.8368854,0.029321533,-0.62796944
1489,1700739932478,-0.93462384,0.31887165,-0.7831292
1490,1700739932498,-0.9297369,0.6768387,-1.0091494
1491,1700739932517,-0.8491027,1.0054842,-1.1533136
1492,1700739932534,-0.74281216,1.210735,-1.1899655
1493,1700739932557,-0.66950834,1.3756685,-1.2730432
1494,1700739932575,-0.6096435,1.5173893,-1.5662584
1495,1700739932595,-0.3848451,1.7519615,-2.0977113
1496,1700739932616,-0.018325957,2.0317378,-2.557082
1497,1700739932634,0.46914452,1.8509218,-2.8600712
1498,1700739932656,0.47403142,1.5662584,-3.1300735
1499,1700739932675,0.25411993,1.6896533,-3.2632422
1500,1700739932694,-0.02565634,2.117259,-3.159395
1501,1700739932716,-0.28344148,2.58396,-2.701246
1502,1700739932734,-0.32986724,2.878397,-2.053729
1503,1700739932754,-0.32986724,2.878397,-2.053729
1504,1700739932774,-0.14172074,2.8722885,-1.3426818
1505,1700739932795,0.07452556,2.443461,-0.6450737
1506,1700739932817,0.07574729,1.7922786,-0.062308256
1507,1700739932835,-0.118507855,1.0861185,0.38240165
1508,1700739932856,-0.2968805,0.2919936,0.7440339
1509,1700739932877,-0.5009095,-0.5839872,1.110553
1510,1700739932895,-0.675617,-1.423316,1.5601498
1511,1700739932916,-0.5448918,-1.9975294,2.211332
1512,1700739932934,-0.32620203,-2.3493876,3.1227431
1513,1700739932955,-0.28344148,-2.833193,4.053702
1514,1700739932975,-0.8539896,-3.4147367,4.565607
1515,1700739932995,-1.5931365,-3.500258,4.7806315
1516,1700739933015,-2.189341,-3.4196236,4.2186356
1517,1700739933035,-2.189341,-3.082426,3.2033772
1518,1700739933056,-1.105666,-2.3542747,1.8887954
1519,1700739933075,0.08674286,-1.7690657,0.68661255
1520,1700739933095,0.56688297,-1.5088371,-0.1441642
1521,1700739933116,0.54367006,-1.3548992,-0.49357912
